1403274287.819855, -0.000719, 146, -0.000760, 0.003856, 2.393412, -0.011043, -10.901822, -9.045668, -3.888329, 0.000000
1403274287.824856, 0.002158, 149, -0.000581, -0.007954, -3.434921, -0.010878, -1.365850, -2.051702, -3.455489, 0.000000
1403274287.829855, 0.000539, 149, -0.000612, -0.005485, 0.835085, -0.010933, 8.492471, 6.010063, -1.254407, 0.000000
1403274287.834854, 0.000180, 146, -0.000589, 0.004960, 0.279015, -0.011043, -4.776419, 8.700305, -2.369163, 0.000000
1403274287.839854, -0.000360, 149, -0.000617, -0.006660, -0.966048, -0.010438, 4.138647, 5.797821, 6.885650, 0.000000
1403274287.844854, 0.000180, 147, -0.000627, 0.002235, 4.084518, -0.011482, 1.546807, -2.837196, 8.381020, 0.000000
1403274287.849854, 0.000899, 147, -0.000604, 0.001639, -2.974601, -0.011263, -4.442076, -9.686315, -1.632395, 0.000000
1403274287.854854, 0.001438, 149, -0.000632, -0.005374, 0.223053, -0.011043, 2.042253, -4.987910, 1.020338, 0.000000
1403274287.859853, -0.002337, 145, -0.000606, 0.006066, 0.969956, -0.013658, -9.119318, -1.126552, -7.943952, 0.000000
1403274287.864853, 0.002158, 148, -0.000611, -0.004384, -3.322145, -0.010988, 3.232002, 6.539488, -7.287388, 0.000000
1403274287.869853, 0.001079, 148, -0.000635, -0.001796, 3.015018, -0.011098, 4.858835, 7.572992, 4.379607, 0.000000
1403274287.874853, 0.000180, 147, -0.000555, 0.001831, 3.180172, -0.010878, -5.913029, 4.707018, 3.159623, 0.000000
1403274287.879878, 0.002517, 148, -0.000577, -0.005091, -0.791922, -0.010107, 4.131931, -2.831323, 6.024449, 0.000000
1403274287.884878, 0.000360, 145, -0.000564, 0.005750, 3.140411, -0.011263, -3.893599, -8.207225, 0.351506, 0.000000
1403274287.889878, 0.000539, 147, -0.000543, 0.000750, -3.357442, -0.011208, -5.588414, -8.000742, -3.729290, 0.000000
1403274287.894878, 0.000360, 148, -0.000568, -0.004341, 0.574813, -0.010988, 5.639686, 2.161315, -1.057580, 0.000000
1403274287.899877, 0.000899, 145, -0.000534, 0.006646, -0.068705, -0.011098, -3.540515, 7.029384, -9.740826, 0.000000
1403274287.904877, 0.002158, 148, -0.000546, -0.004337, -1.966909, -0.010933, 4.995681, 11.144026, -1.704624, 0.000000
1403274287.909850, 0.001978, 147, -0.000559, 0.001482, 3.967050, -0.010823, 1.575212, 3.927884, 8.482591, 0.000000
1403274287.914877, 0.000180, 146, -0.000527, 0.004479, -1.770044, -0.011318, -3.708864, -3.033756, 0.552639, 0.000000
1403274287.919850, 0.001618, 149, -0.000555, -0.005936, -0.344881, -0.009996, 3.111478, -7.110989, 3.360327, 0.000000
1403274287.924851, -0.000360, 144, -0.000528, 0.009845, -3.581990, -0.011263, -10.033017, -8.004433, -3.602534, 0.000000
1403274287.929851, 0.002517, 148, -0.000529, -0.003928, -3.790905, -0.011208, 4.139817, 9.776513, -5.754416, 0.000000
1403274287.934849, 0.001259, 147, -0.000552, -0.001044, 3.422432, -0.010713, 2.438046, 6.383192, 6.700982, 0.000000
1403274287.939849, 0.000360, 146, -0.000524, 0.004520, -0.934153, -0.010933, -5.099193, 0.656587, 1.423584, 0.000000
1403274287.944849, 0.001438, 149, -0.000557, -0.007146, -0.640957, -0.011098, 3.273344, -6.436308, 4.314200, 0.000000
1403274287.949848, 0.002697, 146, -0.000551, 0.004104, 2.902859, -0.010933, -7.404832, -8.635969, 0.141119, 0.000000
1403274287.954848, 0.001438, 148, -0.000543, -0.001696, -3.276887, -0.011043, -4.449233, -5.317536, -2.559495, 0.000000
1403274287.959847, 0.001438, 149, -0.000576, -0.006282, 0.296123, -0.011318, 7.844903, 4.152856, -2.058922, 0.000000
1403274287.964848, -0.000899, 146, -0.000554, 0.004380, 0.004052, -0.011646, -3.527906, 7.574729, -8.393150, 0.000000
1403274287.969847, 0.003956, 149, -0.000584, -0.007549, -1.491076, -0.010878, 4.610208, 9.450774, 2.585947, 0.000000
1403274287.974848, 0.001259, 144, -0.000493, 0.009094, 11.106283, -0.011153, 1.939327, 1.667851, 11.085786, 0.000000
1403274287.979846, 0.000539, 147, -0.000473, 0.001688, -2.243118, -0.010988, -2.627303, -6.411866, -0.508505, 0.000000
1403274287.984847, 0.000360, 149, -0.000511, -0.007784, -0.266549, -0.011482, 1.852951, -7.918831, 2.154234, 0.000000
1403274287.989846, 0.002337, 146, -0.000503, 0.003588, 2.079168, -0.010823, -10.735195, -6.722773, -3.604745, 0.000000
1403274287.994845, 0.001618, 149, -0.000514, -0.005683, -3.581657, -0.011043, 0.464586, 0.631805, -4.007798, 0.000000
1403274287.999845, 0.001438, 149, -0.000554, -0.006744, 1.304919, -0.011372, 8.427784, 7.385352, 0.246104, 0.000000
1403274288.004854, 0.000000, 146, -0.000538, 0.003300, 0.059309, -0.011153, -4.663070, 8.190899, -2.127791, 0.000000
1403274288.009847, 0.001798, 149, -0.000576, -0.008336, -0.712459, -0.011098, 4.214751, 3.085644, 7.324277, 0.000000
1403274288.014844, 0.001259, 147, -0.000593, 0.000360, 3.803655, -0.011043, 1.424541, -4.159862, 8.190093, 0.000000
1403274288.019843, 0.000719, 147, -0.000584, -0.001439, -3.262163, -0.010988, -4.967009, -10.319572, -1.704980, 0.000000
1403274288.024845, 0.000000, 148, -0.000589, -0.004768, -0.174513, -0.010933, 2.987684, -3.753322, -0.194995, 0.000000
1403274288.029844, 0.000000, 146, -0.000579, 0.002873, 0.868505, -0.011043, -8.080872, -0.811211, -9.660728, 0.000000
1403274288.034843, 0.001438, 149, -0.000604, -0.007952, -3.059334, -0.011098, 3.762881, 6.877565, -6.718669, 0.000000
1403274288.039844, 0.000899, 149, -0.000646, -0.005260, 3.178987, -0.011318, 3.584942, 6.785269, 5.712547, 0.000000
1403274288.044843, 0.000719, 147, -0.000633, 0.001998, -0.512045, -0.011263, -5.919628, 3.816053, 3.728118, 0.000000
1403274288.049842, 0.001438, 150, -0.000677, -0.009592, -0.783779, -0.011153, 3.990805, -4.463270, 5.411571, 0.000000
1403274288.054842, 0.001618, 147, -0.000687, 0.001269, 3.144436, -0.011263, -4.473581, -9.364734, -0.000065, 0.000000
1403274288.059842, 0.001079, 148, -0.000689, -0.003834, -3.321406, -0.011098, -6.050258, -8.238187, -3.161840, 0.000000
1403274288.064842, 0.001259, 150, -0.000735, -0.008522, 0.600372, -0.010988, 6.055481, 3.102418, 0.419025, 0.000000
1403274288.069841, -0.000539, 146, -0.000721, 0.002691, -0.081453, -0.011153, -3.919726, 7.161124, -8.510557, 0.000000
1403274288.074841, 0.003236, 151, -0.000506, -0.013376, -0.845100, -0.011263, 4.742383, 9.632736, -0.865482, 0.000000
1403274288.079841, 0.001259, 148, -0.000536, -0.001897, 4.115854, -0.011263, 1.619796, 3.246323, 10.083672, 0.000000
1403274288.084840, 0.000719, 147, -0.000520, 0.001602, -1.585761, -0.011153, -3.229283, -4.125397, 1.894601, 0.000000
1403274288.089840, 0.001618, 149, -0.000559, -0.008430, -0.577235, -0.010878, 2.613614, -8.038093, 2.514853, 0.000000
1403274288.094840, 0.000899, 146, -0.000549, 0.004268, 2.289129, -0.010768, -11.166337, -8.268241, -5.070093, 0.000000
1403274288.099840, 0.001259, 148, -0.000554, -0.004579, -3.498715, -0.011043, -0.071154, -0.257354, -4.489714, 0.000000
1403274288.104839, 0.001079, 148, -0.000587, -0.005008, 1.504566, -0.010878, 9.234381, 7.905679, 0.448152, 0.000000
1403274288.109839, -0.000360, 146, -0.000561, 0.005235, 0.129112, -0.011098, -4.593180, 9.372247, -1.404348, 0.000000
1403274288.114838, 0.002158, 149, -0.000589, -0.006429, -0.843857, -0.010933, 4.965275, 4.003127, 7.286581, 0.000000
1403274288.119838, 0.001618, 146, -0.000594, 0.002844, 3.739827, -0.011372, 2.933189, -2.262674, 6.264031, 0.000000
1403274288.124838, 0.001438, 148, -0.000446, -0.002083, -3.250134, -0.011318, -4.256054, -9.654760, -3.270466, 0.000000
1403274288.129837, -0.000360, 149, -0.000476, -0.005612, 0.264273, -0.010383, 2.600432, -3.504752, 1.351067, 0.000000
1403274288.134837, 0.000539, 145, -0.000447, 0.006538, 0.857929, -0.011153, -7.083695, 1.687170, -8.208090, 0.000000
1403274288.139837, 0.001618, 148, -0.000452, -0.003980, -2.975844, -0.010988, 4.771427, 9.389776, -5.682692, 0.000000
1403274288.144836, 0.001618, 147, -0.000471, -0.000702, 3.017914, -0.011098, 4.435203, 7.034788, 4.256977, 0.000000
1403274288.149836, -0.001618, 145, -0.000438, 0.005989, -0.507367, -0.010988, -5.113231, 3.782505, 2.463807, 0.000000
1403274288.154836, 0.001798, 148, -0.000464, -0.005441, -0.370557, -0.011153, 3.394208, -3.028404, 7.594379, 0.000000
1403274288.159836, 0.000719, 146, -0.000453, 0.004754, 2.681777, -0.011318, -6.089837, -7.129584, 0.589866, 0.000000
1403274288.164835, 0.001618, 147, -0.000439, -0.000689, -3.594025, -0.011263, -5.105337, -6.849948, -4.938823, 0.000000
1403274288.169836, -0.000719, 148, -0.000470, -0.005516, 0.641534, -0.013062, 6.816530, 3.865749, -0.230868, 0.000000
1403274288.174836, 0.000360, 147, -0.000390, -0.001716, -8.345827, -0.011043, -2.434735, 9.565532, -8.366138, 0.000000
1403274288.179835, 0.002877, 148, -0.000408, -0.005266, -1.589384, -0.011153, 5.523532, 11.236286, 1.392725, 0.000000
1403274288.184835, 0.001798, 147, -0.000425, 0.000490, 3.875611, -0.010823, 2.689340, 4.213046, 10.329270, 0.000000
1403274288.189835, 0.000899, 146, -0.000399, 0.003128, -2.053671, -0.010933, -2.341793, -3.820684, 0.871658, 0.000000
1403274288.194834, 0.001438, 149, -0.000434, -0.007252, -0.356110, -0.011043, 2.815704, -7.629446, 3.344349, 0.000000
1403274288.199834, 0.001079, 146, -0.000420, 0.004737, 2.093731, -0.011372, -10.933796, -7.769652, -4.313951, 0.000000
1403274288.204833, 0.001438, 148, -0.000421, -0.003307, -3.271795, -0.011098, -0.153698, 0.000087, -3.647594, 0.000000
1403274288.209833, 0.001079, 148, -0.000450, -0.004645, 1.190202, -0.011043, 8.653315, 7.488078, 0.676324, 0.000000
1403274288.214832, 0.000180, 145, -0.000422, 0.005369, -0.069366, -0.011098, -4.497044, 9.241380, -2.764692, 0.000000
1403274288.219832, 0.004315, 149, -0.000451, -0.006557, -0.815798, -0.010768, 4.530584, 4.891661, 8.210247, 0.000000
1403274288.224833, 0.000899, 143, -0.000378, 0.012520, 10.486015, -0.010988, 2.666947, -1.015359, 10.465737, 0.000000
1403274288.229832, 0.001618, 147, -0.000358, 0.001112, -3.026939, -0.010933, -3.224980, -8.841287, -1.401408, 0.000000
1403274288.234832, 0.000539, 149, -0.000390, -0.006614, -0.088121, -0.011591, 1.782451, -4.842325, 0.406496, 0.000000
1403274288.239831, 0.000539, 145, -0.000371, 0.005113, 1.285873, -0.011537, -8.483603, -0.910713, -7.486266, 0.000000
1403274288.244831, 0.001978, 148, -0.000382, -0.005418, -3.279595, -0.011208, 3.045136, 6.715944, -5.406211, 0.000000
1403274288.249831, 0.001618, 148, -0.000414, -0.003916, 2.539863, -0.011043, 5.376562, 8.214711, 4.238508, 0.000000
1403274288.254831, -0.001798, 146, -0.000394, 0.003609, -0.315169, -0.010768, -6.613961, 5.678945, 2.778383, 0.000000
1403274288.259831, 0.004675, 149, -0.000430, -0.007619, -0.584776, -0.010933, 3.612579, -2.833352, 6.902224, 0.000000
1403274288.264830, 0.000899, 146, -0.000434, 0.002380, 3.292088, -0.011153, -2.320735, -6.501327, 3.785888, 0.000000
1403274288.269830, 0.001618, 148, -0.000428, -0.002436, -3.630389, -0.010933, -5.550091, -8.368628, -3.074319, 0.000000
1403274288.274831, -0.000719, 148, -0.000487, -0.005297, -1.016806, -0.010162, 5.601921, 0.506121, -1.037090, 0.000000
1403274288.279829, 0.000000, 146, -0.000473, 0.002967, 0.219342, -0.011318, -4.329804, 4.975431, -10.470115, 0.000000
1403274288.284829, 0.002517, 149, -0.000502, -0.008036, -2.183417, -0.011098, 3.950646, 9.977707, -3.028758, 0.000000
1403274288.289829, 0.000899, 148, -0.000538, -0.003194, 3.989888, -0.011098, 1.177205, 4.768386, 10.372918, 0.000000
1403274288.294828, 0.000899, 147, -0.000524, 0.001337, -1.436699, -0.010878, -4.933940, -1.658030, 2.978103, 0.000000
1403274288.299831, 0.001438, 149, -0.000574, -0.008544, -0.313987, -0.010878, 3.615347, -1.722876, 1.146518, 0.000000
1403274288.304828, 0.000719, 146, -0.000563, 0.002853, 0.682328, -0.010933, -6.565002, 2.189180, -7.907324, 0.000000
1403274288.309827, 0.000899, 149, -0.000587, -0.007798, -2.975144, -0.010988, 3.864097, 8.792245, -6.306430, 0.000000
1403274288.314830, -0.000180, 148, -0.000624, -0.003964, 3.495931, -0.011318, 2.283453, 6.396173, 6.549559, 0.000000
1403274288.319827, 0.000180, 146, -0.000608, 0.002546, -0.649461, -0.011482, -5.207352, 2.771890, 3.282061, 0.000000
1403274288.324828, 0.002517, 148, -0.000452, -0.004330, 5.750663, -0.011153, 4.112437, -4.770376, 5.730459, 0.000000
1403274288.329827, 0.001438, 146, -0.000454, 0.002404, 2.814462, -0.011043, -6.184873, -8.738509, -0.323852, 0.000000
1403274288.334826, 0.001259, 148, -0.000451, -0.002927, -3.427855, -0.011098, -4.614742, -6.378509, -4.658736, 0.000000
1403274288.339827, 0.001438, 149, -0.000491, -0.007023, 0.852739, -0.010878, 7.720681, 5.365298, 0.276072, 0.000000
1403274288.344825, 0.002337, 146, -0.000469, 0.004178, -0.119951, -0.009775, -2.791328, 9.452419, -7.719769, 0.000000
1403274288.349825, 0.001798, 149, -0.000498, -0.007369, -1.579194, -0.010933, 5.097417, 10.696494, 2.014363, 0.000000
1403274288.354824, 0.001079, 147, -0.000523, -0.001048, 3.957581, -0.011098, 1.659583, 2.942324, 10.653466, 0.000000
1403274288.359825, -0.001259, 147, -0.000505, 0.001582, -2.031352, -0.010988, -2.974511, -5.069322, 0.515765, 0.000000
1403274288.364824, 0.001438, 149, -0.000544, -0.007960, -0.166186, -0.011098, 2.238641, -6.480409, 2.922799, 0.000000
1403274288.369824, 0.000539, 146, -0.000533, 0.004047, 1.794421, -0.010988, -10.347352, -5.795476, -5.380339, 0.000000
1403274288.374824, 0.001259, 150, -0.000426, -0.011193, -6.214652, -0.010933, 0.473306, 1.489531, -6.234811, 0.000000
1403274288.379824, -0.001079, 149, -0.000461, -0.005636, 1.530491, -0.013333, 9.082427, 8.496232, -0.110409, 0.000000
1403274288.384823, 0.000180, 146, -0.000440, 0.004534, 0.233423, -0.010933, -5.090882, 9.794812, -0.839384, 0.000000
1403274288.389823, 0.002158, 149, -0.000472, -0.007028, -0.658677, -0.011043, 4.751497, 3.741262, 8.992899, 0.000000
1403274288.394823, 0.001079, 146, -0.000477, 0.002386, 3.497207, -0.011263, 1.861636, -2.389335, 6.270118, 0.000000
1403274288.399822, -0.001259, 147, -0.000458, 0.000668, -3.154169, -0.010328, -4.901481, -9.002293, -3.890588, 0.000000
1403274288.404822, 0.001438, 149, -0.000492, -0.006654, 0.198570, -0.011263, 3.359355, -2.972681, -0.740317, 0.000000
1403274288.409822, 0.000899, 145, -0.000469, 0.005676, 1.005150, -0.011372, -6.906033, 2.141271, -8.316776, 0.000000
1403274288.414821, 0.001438, 148, -0.000478, -0.004664, -2.983742, -0.011098, 3.685717, 9.346498, -5.903803, 0.000000
1403274288.419820, 0.001438, 147, -0.000498, -0.001039, 3.076669, -0.011043, 3.639534, 7.303869, 4.494301, 0.000000
1403274288.424822, 0.000180, 147, -0.000426, 0.000277, 1.819511, -0.010878, -6.431320, 3.187870, 1.799367, 0.000000
1403274288.429822, 0.002337, 149, -0.000452, -0.005638, -0.486981, -0.010933, 3.571426, -5.405501, 5.160537, 0.000000
1403274288.434820, 0.000719, 146, -0.000442, 0.004971, 2.930619, -0.011208, -5.693899, -7.728708, 1.063701, 0.000000
1403274288.439820, 0.001438, 147, -0.000426, -0.000307, -3.495677, -0.011318, -5.083327, -6.071517, -3.821427, 0.000000
1403274288.444827, 0.001438, 148, -0.000451, -0.004670, 0.489812, -0.011153, 7.003077, 3.358142, -1.657099, 0.000000
1403274288.449819, 0.001978, 145, -0.000419, 0.006624, 0.121801, -0.011537, -3.668329, 7.329346, -8.605579, 0.000000
1403274288.454818, 0.001978, 148, -0.000435, -0.004758, -1.602618, -0.011153, 4.622601, 10.298482, 1.177812, 0.000000
1403274288.459818, 0.001079, 147, -0.000448, 0.001306, 4.025968, -0.010933, 1.046064, 2.751180, 11.142248, 0.000000
1403274288.464818, -0.000180, 146, -0.000417, 0.004423, -1.875296, -0.011646, -3.620484, -5.085352, 1.120649, 0.000000
1403274288.469819, 0.003416, 148, -0.000442, -0.005442, -0.452412, -0.011263, 1.529621, -8.724740, 1.490107, 0.000000
1403274288.474818, 0.000539, 144, -0.000361, 0.008834, -4.194915, -0.011318, -10.409413, -7.616821, -4.215034, 0.000000
1403274288.479818, 0.001259, 148, -0.000357, -0.002474, -3.363764, -0.011153, -0.579876, -0.117113, -4.001950, 0.000000
1403274288.484818, -0.000899, 148, -0.000384, -0.004448, 1.022375, -0.009996, 8.911714, 7.558813, 0.406275, 0.000000
1403274288.489817, 0.001978, 145, -0.000357, 0.005565, 0.109855, -0.009719, -4.562434, 8.624790, -2.621678, 0.000000
1403274288.494817, 0.001978, 149, -0.000384, -0.006377, -0.945749, -0.011043, 4.257304, 4.438921, 6.972524, 0.000000
1403274288.499816, 0.000719, 146, -0.000393, 0.001974, 3.896819, -0.011208, 1.617350, -2.391977, 9.384407, 0.000000
1403274288.504816, -0.000539, 147, -0.000374, 0.000856, -3.047700, -0.010162, -4.307619, -9.381401, -1.650107, 0.000000
1403274288.509816, 0.001438, 149, -0.000411, -0.007594, -0.257888, -0.011043, 2.678549, -4.581829, 0.266541, 0.000000
1403274288.514815, 0.000539, 146, -0.000396, 0.004083, 1.219543, -0.011263, -8.524222, -1.190310, -7.966721, 0.000000
1403274288.519815, 0.001438, 149, -0.000412, -0.006397, -3.317984, -0.011372, 2.718392, 5.969749, -7.217692, 0.000000
1403274288.524816, 0.001079, 147, -0.000352, -0.001269, 2.656354, -0.011098, 4.776150, 7.367532, 2.636272, 0.000000
1403274288.529815, 0.000180, 146, -0.000333, 0.003640, -0.183446, -0.010933, -6.027025, 5.123788, 1.324798, 0.000000
1403274288.534814, 0.002158, 149, -0.000371, -0.008141, -0.550061, -0.010878, 4.106555, -2.677174, 7.070821, 0.000000
1403274288.539813, 0.000719, 146, -0.000377, 0.001828, 3.087822, -0.011043, -3.173778, -8.363671, 1.937059, 0.000000
1403274288.544813, 0.001259, 148, -0.000373, -0.002403, -3.337996, -0.010878, -6.140010, -9.031485, -3.909548, 0.000000
1403274288.549814, 0.001798, 149, -0.000415, -0.008076, 0.313798, -0.010988, 4.243541, 1.339340, -1.095536, 0.000000
1403274288.554813, 0.000899, 146, -0.000400, 0.003199, 0.193779, -0.011427, -4.999161, 5.447418, -9.543399, 0.000000
1403274288.559813, 0.001618, 149, -0.000428, -0.007991, -2.337135, -0.011263, 4.550792, 10.144140, -4.013291, 0.000000
1403274288.564813, 0.000719, 148, -0.000461, -0.002595, 4.068913, -0.011043, 0.706453, 4.120472, 8.287582, 0.000000
1403274288.569813, -0.000719, 146, -0.000446, 0.001781, -1.318377, -0.011043, -4.535544, -1.964227, 1.986439, 0.000000
1403274288.574812, 0.001438, 148, -0.000366, -0.003913, 3.215667, -0.010878, 2.466670, -7.574148, 3.195634, 0.000000
1403274288.579812, -0.000539, 146, -0.000363, 0.002977, 2.378824, -0.011043, -9.533975, -9.078075, -3.163169, 0.000000
1403274288.584811, 0.000899, 148, -0.000369, -0.004635, -3.484540, -0.010823, -2.492863, -3.327989, -4.926198, 0.000000
1403274288.589811, -0.000899, 149, -0.000410, -0.007259, 1.030254, -0.009885, 8.426233, 6.902301, -0.100561, 0.000000
1403274288.594811, 0.001438, 146, -0.000392, 0.003576, -0.007537, -0.010933, -3.892240, 9.785749, -4.809289, 0.000000
1403274288.599811, 0.001798, 149, -0.000426, -0.007842, -1.023174, -0.011427, 4.713871, 7.735631, 5.680661, 0.000000
1403274288.604810, 0.000719, 147, -0.000445, 0.000075, 3.838047, -0.011153, 2.462369, -0.384624, 7.911599, 0.000000
1403274288.609810, -0.000899, 147, -0.000431, 0.000290, -2.600833, -0.010713, -3.534061, -8.150833, -1.798908, 0.000000
1403274288.614810, 0.001259, 149, -0.000473, -0.008479, 0.006935, -0.010933, 2.647564, -5.613287, 1.874705, 0.000000
1403274288.619810, 0.000000, 146, -0.000462, 0.003576, 1.318239, -0.010933, -9.517690, -2.778672, -7.043472, 0.000000
1403274288.624815, 0.000899, 151, -0.000390, -0.014368, -7.599402, -0.010878, 3.261665, 5.368427, -7.619401, 0.000000
1403274288.629813, -0.001438, 148, -0.000427, -0.004923, 2.443022, -0.011098, 6.767930, 8.025878, 0.873974, 0.000000
1403274288.634813, 0.000000, 146, -0.000409, 0.003527, 0.033213, -0.011372, -5.735828, 6.926807, 1.015072, 0.000000
1403274288.639814, 0.001438, 149, -0.000446, -0.007955, -0.604692, -0.011098, 4.911567, -0.801931, 7.931949, 0.000000
1403274288.644813, -0.000180, 146, -0.000451, 0.002091, 3.109823, -0.011208, -1.741693, -6.217489, 2.541906, 0.000000
1403274288.649813, -0.000719, 147, -0.000442, -0.001408, -3.302760, -0.010878, -5.349056, -8.450128, -4.445383, 0.000000
