1403274083.996636, -0.075336, 2, -0.064496, 0.022212, 0.050475, -0.068634, 0.096907, -0.027236, 0.472301, 0.000000
1403274084.001635, -0.076235, 2, -0.064380, 0.023164, 0.008441, -0.068525, -0.138415, 0.018051, -0.381095, 0.000000
1403274084.006663, -0.075156, 2, -0.064265, 0.023342, 0.204312, -0.068597, 0.068382, 0.067301, 0.026900, 0.000000
1403274084.011663, -0.075516, 2, -0.064146, 0.023705, -0.004621, -0.068816, 0.113986, -0.061373, -0.098341, 0.000000
1403274084.016634, -0.075516, 2, -0.064026, 0.024048, -0.000125, -0.068743, 0.024213, 0.065912, -0.079107, 0.000000
1403274084.021635, -0.075516, 2, -0.064202, 0.024035, 0.576003, -0.068634, -0.141910, -0.115400, 0.574148, 0.000000
1403274084.026634, -0.075156, 2, -0.064082, 0.024138, -0.047006, -0.068525, -0.149018, 0.121051, -0.313733, 0.000000
1403274084.031637, -0.075516, 2, -0.063940, 0.023546, -0.020271, -0.068415, -0.180913, 0.030345, -0.237402, 0.000000
1403274084.036633, -0.075156, 2, -0.063823, 0.023206, -0.178062, -0.068634, -0.065335, 0.013214, 0.103308, 0.000000
1403274084.041632, -0.075336, 2, -0.063707, 0.023495, 0.269831, -0.068415, -0.188245, 0.052773, 0.165567, 0.000000
1403274084.046632, -0.075516, 2, -0.063590, 0.023095, -0.377622, -0.068670, 0.052449, -0.025677, -0.289117, 0.000000
1403274084.051632, -0.075336, 2, -0.063475, 0.023224, 0.352619, -0.068888, -0.036594, 0.009315, 0.323751, 0.000000
1403274084.056631, -0.075156, 2, -0.063359, 0.023027, -0.336629, -0.068670, 0.066917, 0.076741, -0.168866, 0.000000
1403274084.061631, -0.075156, 2, -0.063243, 0.023486, 0.389239, -0.068634, -0.020976, 0.061354, 0.192782, 0.000000
1403274084.066630, -0.074797, 2, -0.063123, 0.023714, -0.208828, -0.068525, 0.110773, 0.096180, -0.133465, 0.000000
1403274084.071631, -0.076235, 2, -0.063358, 0.023279, 0.078291, -0.068634, -0.111282, -0.040306, 0.076295, 0.000000
1403274084.076630, -0.075156, 2, -0.063242, 0.023185, 0.039213, -0.068488, 0.013181, 0.130626, 0.187497, 0.000000
1403274084.081630, -0.075336, 2, -0.063125, 0.023463, -0.075583, -0.068488, 0.089441, 0.023142, -0.275955, 0.000000
1403274084.086630, -0.075336, 2, -0.063008, 0.023471, 0.137756, -0.068779, 0.167196, 0.034477, 0.070471, 0.000000
1403274084.091630, -0.075336, 2, -0.062890, 0.023488, -0.168631, -0.068779, -0.012187, 0.045678, -0.362482, 0.000000
1403274084.096629, -0.075336, 2, -0.062771, 0.024191, 0.349361, -0.068707, -0.018359, -0.030033, -0.093690, 0.000000
1403274084.101629, -0.075516, 2, -0.062649, 0.024218, -0.131292, -0.068597, 0.274656, -0.025593, 0.198618, 0.000000
1403274084.106629, -0.074797, 2, -0.062525, 0.024885, 0.173512, -0.068561, -0.032130, 0.072903, -0.342181, 0.000000
1403274084.111628, -0.075516, 2, -0.062403, 0.024635, 0.111414, -0.068525, 0.151285, -0.027275, 0.766084, 0.000000
1403274084.116628, -0.075156, 2, -0.062274, 0.025600, -0.065906, -0.068452, 0.024996, 0.057167, -0.250940, 0.000000
1403274084.121628, -0.075156, 2, -0.062542, 0.025673, 0.138536, -0.068452, 0.015947, -0.039514, 0.136383, 0.000000
1403274084.126627, -0.075156, 2, -0.062415, 0.025331, -0.112096, -0.068670, -0.053992, -0.048964, -0.142907, 0.000000
1403274084.131627, -0.075156, 2, -0.062287, 0.025598, 0.166788, -0.068816, 0.001414, 0.026671, 0.048582, 0.000000
1403274084.136627, -0.075156, 2, -0.062159, 0.025638, -0.123687, -0.068670, 0.078700, -0.004101, -0.190964, 0.000000
1403274084.141627, -0.076235, 2, -0.062030, 0.025804, 0.148131, -0.068488, -0.060904, -0.017639, 0.337108, 0.000000
1403274084.146626, -0.075156, 2, -0.061900, 0.026007, -0.015195, -0.068561, -0.086562, -0.122390, 0.034605, 0.000000
1403274084.151626, -0.075156, 2, -0.061770, 0.026046, 0.013464, -0.068525, -0.168287, -0.014644, -0.023389, 0.000000
1403274084.156626, -0.075696, 2, -0.061640, 0.026095, 0.061235, -0.068415, -0.172399, 0.018973, -0.217894, 0.000000
1403274084.161625, -0.075156, 2, -0.061509, 0.026017, -0.180438, -0.068488, -0.017054, 0.090909, -0.316950, 0.000000
1403274084.166625, -0.075156, 2, -0.061380, 0.026062, 0.263354, -0.068743, -0.197682, -0.136487, 0.381412, 0.000000
1403274084.171626, -0.075516, 2, -0.061726, 0.024585, -0.102957, -0.068888, 0.100573, -0.016043, -0.105301, 0.000000
1403274084.176625, -0.075156, 2, -0.061601, 0.025392, 0.281266, -0.068634, -0.268472, -0.030222, 0.156158, 0.000000
1403274084.181625, -0.075516, 2, -0.061474, 0.024974, -0.352994, -0.068670, 0.090252, 0.040581, -0.274836, 0.000000
1403274084.186623, -0.075516, 2, -0.061350, 0.025168, 0.305208, -0.068561, -0.027747, 0.006962, 0.008674, 0.000000
1403274084.191623, -0.075336, 2, -0.061223, 0.025047, -0.237602, -0.068488, 0.012353, 0.046649, -0.218271, 0.000000
1403274084.196623, -0.075156, 2, -0.061099, 0.025058, 0.161048, -0.068452, -0.027872, -0.125658, 0.155006, 0.000000
1403274084.201623, -0.075156, 2, -0.060972, 0.025294, 0.028929, -0.068525, 0.079387, -0.029752, 0.152145, 0.000000
1403274084.206622, -0.075156, 2, -0.060845, 0.025417, -0.063374, -0.068670, 0.105941, -0.009715, -0.143022, 0.000000
1403274084.211622, -0.074078, 2, -0.060717, 0.025859, 0.224826, -0.068707, 0.300497, 0.208504, 0.091598, 0.000000
1403274084.216622, -0.075516, 2, -0.060587, 0.025675, -0.228619, -0.068634, 0.208420, 0.091521, 0.021981, 0.000000
1403274084.221622, -0.075156, 2, -0.060958, 0.025744, -0.329198, -0.068488, 0.135265, 0.027802, -0.331743, 0.000000
1403274084.226621, -0.076235, 2, -0.060831, 0.025561, 0.078031, -0.068634, 0.339531, -0.075713, -0.477007, 0.000000
1403274084.231622, -0.075336, 2, -0.060700, 0.025975, -0.187162, -0.068488, -0.068974, 0.008899, -0.546653, 0.000000
1403274084.236621, -0.075516, 2, -0.060569, 0.026624, 0.367525, -0.068525, -0.037902, 0.106211, 0.602739, 0.000000
1403274084.241621, -0.076235, 2, -0.060434, 0.027005, -0.031784, -0.068379, 0.000159, -0.041630, 0.045368, 0.000000
1403274084.246621, -0.075336, 2, -0.060300, 0.026826, 0.096397, -0.068779, 0.056159, 0.019658, 0.226721, 0.000000
1403274084.251619, -0.075156, 2, -0.060162, 0.027454, -0.095659, -0.068852, -0.044592, 0.031907, -0.386974, 0.000000
1403274084.256619, -0.075696, 2, -0.060025, 0.027596, 0.190592, -0.068670, 0.094104, -0.001274, -0.146929, 0.000000
1403274084.261619, -0.075156, 2, -0.059887, 0.027564, -0.013265, -0.068597, 0.088101, -0.002891, -0.003643, 0.000000
1403274084.266619, -0.075156, 2, -0.059748, 0.027905, 0.033755, -0.068597, -0.102180, -0.025637, 0.145008, 0.000000
1403274084.271619, -0.075336, 2, -0.060170, 0.027914, 0.415319, -0.068597, -0.204269, -0.092663, 0.412549, 0.000000
1403274084.276618, -0.075156, 2, -0.060030, 0.027899, -0.097200, -0.068525, -0.039332, -0.039045, -0.227965, 0.000000
1403274084.281618, -0.072999, 2, -0.059895, 0.027043, 0.020418, -0.068634, -0.271025, -0.058299, 0.126130, 0.000000
1403274084.286618, -0.074977, 2, -0.059758, 0.027128, -0.229027, -0.068743, -0.065657, -0.032917, -0.347760, 0.000000
1403274084.291618, -0.075516, 2, -0.059624, 0.027061, 0.324243, -0.068779, -0.151535, -0.082016, 0.413931, 0.000000
1403274084.296619, -0.074078, 2, -0.059486, 0.027392, -0.247274, -0.068561, 0.112209, 0.080353, -0.305571, 0.000000
1403274084.301618, -0.075336, 2, -0.059352, 0.027002, 0.183242, -0.068634, -0.032511, 0.045152, 0.532546, 0.000000
1403274084.306617, -0.075336, 2, -0.059215, 0.027140, -0.257260, -0.068525, 0.095045, 0.180425, -0.314944, 0.000000
1403274084.311617, -0.076055, 2, -0.059080, 0.027220, 0.293455, -0.068707, -0.065258, -0.039127, 0.207038, 0.000000
1403274084.316617, -0.075516, 2, -0.058943, 0.027178, -0.258674, -0.068488, 0.087080, 0.086847, -0.195448, 0.000000
1403274084.321617, -0.074797, 2, -0.059417, 0.026485, 0.210173, -0.068525, -0.058374, 0.050319, 0.207160, 0.000000
1403274084.326616, -0.075516, 2, -0.059285, 0.026325, -0.003589, -0.068816, 0.144798, 0.019353, 0.165750, 0.000000
1403274084.331616, -0.075336, 2, -0.059153, 0.026349, -0.070882, -0.068779, 0.166758, 0.118521, -0.192215, 0.000000
1403274084.336616, -0.075336, 2, -0.059021, 0.026575, 0.174479, -0.068634, 0.074487, 0.027019, 0.088632, 0.000000
1403274084.341615, -0.075876, 2, -0.058887, 0.026608, -0.186679, -0.068525, 0.275963, 0.046653, -0.184433, 0.000000
1403274084.346615, -0.075156, 2, -0.058752, 0.027288, 0.367845, -0.068634, 0.211169, 0.065224, 0.097910, 0.000000
1403274084.351614, -0.075156, 2, -0.058615, 0.027375, -0.168994, -0.068597, 0.302834, 0.052425, 0.170673, 0.000000
1403274084.356614, -0.075336, 2, -0.058476, 0.028005, 0.230033, -0.068561, 0.030827, -0.033360, -0.202235, 0.000000
1403274084.361614, -0.075156, 2, -0.058336, 0.028075, 0.173771, -0.068561, 0.212305, -0.016827, 0.672923, 0.000000
1403274084.366614, -0.075336, 2, -0.058193, 0.028436, -0.177640, -0.068888, -0.147834, -0.038993, 0.076678, 0.000000
1403274084.371614, -0.075336, 2, -0.058719, 0.028473, 0.117094, -0.068743, 0.001494, -0.021138, 0.113814, 0.000000
1403274084.376614, -0.075156, 2, -0.058577, 0.028331, -0.090033, -0.068634, -0.134356, -0.029987, -0.271958, 0.000000
1403274084.381613, -0.074617, 2, -0.058436, 0.028216, 0.059290, -0.068525, -0.027331, 0.031081, -0.070595, 0.000000
1403274084.386616, -0.075156, 2, -0.058264, 0.028605, 0.044971, -0.068561, 0.310577, 0.059476, 0.046916, 0.000000
1403274084.391612, -0.074977, 2, -0.058120, 0.028998, 0.076764, -0.068452, -0.028908, -0.144996, 0.006187, 0.000000
1403274084.396612, -0.075876, 2, -0.057977, 0.028610, -0.036653, -0.068342, -0.391006, 0.070120, 0.188228, 0.000000
1403274084.401612, -0.075336, 2, -0.057832, 0.028956, -0.023033, -0.068561, -0.408664, 0.046404, -0.349309, 0.000000
1403274084.406611, -0.075516, 2, -0.057689, 0.028484, -0.014755, -0.068743, -0.090589, 0.171685, -0.174578, 0.000000
1403274084.411611, -0.075696, 2, -0.057546, 0.028696, -0.050806, -0.068670, 0.015357, -0.041090, -0.140894, 0.000000
1403274084.416611, -0.075336, 2, -0.057402, 0.028861, 0.115218, -0.068561, 0.020111, 0.019856, -0.104163, 0.000000
1403274084.421613, -0.074977, 2, -0.057964, 0.027109, 0.000334, -0.068525, -0.041329, -0.043450, -0.003228, 0.000000
1403274084.426611, -0.075156, 2, -0.057825, 0.027803, 0.186343, -0.068488, -0.104358, 0.058214, -0.123341, 0.000000
1403274084.431610, -0.075336, 2, -0.057690, 0.026870, -0.276648, -0.068488, 0.017245, 0.023006, 0.264455, 0.000000
1403274084.436609, -0.075336, 2, -0.057553, 0.027665, 0.247651, -0.068634, -0.147349, 0.056469, -0.109720, 0.000000
1403274084.441609, -0.075156, 2, -0.057416, 0.027015, -0.223238, -0.068670, 0.037294, 0.041842, 0.069670, 0.000000
1403274084.446609, -0.075156, 2, -0.057280, 0.027398, 0.159809, -0.068779, -0.027979, 0.050134, -0.031364, 0.000000
1403274084.451609, -0.073898, 2, -0.057142, 0.027711, 0.046726, -0.068779, 0.112189, -0.028458, -0.009155, 0.000000
1403274084.456608, -0.075336, 2, -0.057004, 0.027597, -0.095488, -0.068670, 0.090956, 0.059804, -0.057373, 0.000000
1403274084.461608, -0.075336, 2, -0.056863, 0.028192, 0.186746, -0.068561, 0.219161, 0.016291, -0.143540, 0.000000
1403274084.466608, -0.076235, 2, -0.056725, 0.027780, 0.001109, -0.068670, 0.222331, -0.070289, 0.608116, 0.000000
1403274084.471608, -0.074977, 2, -0.057330, 0.027366, -0.260235, -0.068561, 0.025521, -0.028730, -0.264096, 0.000000
1403274084.476607, -0.075156, 2, -0.057191, 0.028154, 0.219275, -0.068525, 0.230054, 0.005378, 0.090850, 0.000000
1403274084.481607, -0.075516, 2, -0.057048, 0.028486, -0.014851, -0.068743, 0.105946, 0.124189, 0.267289, 0.000000
1403274084.486607, -0.075156, 2, -0.056904, 0.029027, 0.194237, -0.068816, 0.170003, -0.052357, -0.018346, 0.000000
1403274084.491607, -0.075516, 2, -0.056759, 0.028929, -0.093611, -0.068670, 0.105020, -0.004866, 0.183897, 0.000000
1403274084.496606, -0.075336, 2, -0.056612, 0.029512, 0.188438, -0.068561, 0.091382, 0.104248, 0.026753, 0.000000
1403274084.501606, -0.074977, 2, -0.056464, 0.029408, -0.131280, -0.068561, -0.067311, 0.120155, 0.153882, 0.000000
1403274084.506605, -0.075156, 2, -0.056315, 0.030041, 0.148291, -0.068525, -0.173241, 0.015577, -0.207856, 0.000000
1403274084.511605, -0.075156, 2, -0.056165, 0.030171, 0.102595, -0.068561, -0.036630, 0.095768, 0.186545, 0.000000
1403274084.516605, -0.075156, 2, -0.056013, 0.030387, 0.027806, -0.068525, -0.279043, -0.015153, 0.104433, 0.000000
1403274084.521606, -0.073718, 2, -0.056662, 0.029909, 0.289087, -0.068670, -0.275488, 0.138842, 0.284906, 0.000000
1403274084.526604, -0.075336, 2, -0.056512, 0.029732, -0.179752, -0.068888, -0.466942, 0.104253, -0.610433, 0.000000
1403274084.531604, -0.075156, 2, -0.056367, 0.028934, -0.021226, -0.068852, -0.173589, 0.162622, -0.171398, 0.000000
1403274084.536604, -0.076235, 2, -0.056224, 0.028578, -0.178135, -0.068743, -0.034607, -0.133682, -0.093709, 0.000000
1403274084.541604, -0.075336, 2, -0.056082, 0.028518, 0.196923, -0.068561, -0.073345, 0.086417, 0.103823, 0.000000
1403274084.546603, -0.075516, 2, -0.055939, 0.028381, -0.237667, -0.068561, -0.037849, 0.037106, -0.166123, 0.000000
1403274084.551603, -0.075516, 2, -0.055797, 0.028567, 0.214043, -0.068597, -0.127546, 0.106858, -0.029982, 0.000000
1403274084.556603, -0.075156, 2, -0.055655, 0.028211, -0.190221, -0.068488, -0.030291, 0.020419, 0.134614, 0.000000
1403274084.561602, -0.074797, 2, -0.055513, 0.028671, 0.192344, -0.068707, -0.108473, 0.032423, -0.004824, 0.000000
1403274084.566602, -0.075336, 2, -0.055371, 0.028227, -0.152343, -0.068888, 0.077856, -0.017487, 0.115327, 0.000000
1403274084.571603, -0.074977, 2, -0.056071, 0.027628, -0.089487, -0.068707, -0.123626, -0.021279, -0.094006, 0.000000
1403274084.576602, -0.075336, 2, -0.055934, 0.027477, -0.004000, -0.068525, 0.060879, 0.004458, 0.063646, 0.000000
1403274084.581601, -0.075516, 2, -0.055795, 0.027621, -0.042045, -0.068488, 0.184633, -0.067498, -0.119785, 0.000000
1403274084.586600, -0.075336, 2, -0.055656, 0.028141, 0.204887, -0.068488, 0.287942, 0.047545, 0.060547, 0.000000
1403274084.591600, -0.075156, 2, -0.055515, 0.027935, -0.139449, -0.068525, 0.302037, -0.049107, 0.165883, 0.000000
1403274084.596600, -0.075336, 2, -0.055372, 0.028913, 0.336196, -0.068488, 0.086527, -0.029972, 0.076947, 0.000000
1403274084.601600, -0.075156, 2, -0.055229, 0.028632, -0.118100, -0.068707, 0.191710, -0.043706, 0.413290, 0.000000
1403274084.606600, -0.073898, 2, -0.055081, 0.029657, 0.148914, -0.068707, 0.050736, 0.070587, -0.301061, 0.000000
1403274084.611600, -0.075696, 2, -0.054935, 0.029319, 0.076744, -0.068634, 0.096945, -0.069040, 0.620898, 0.000000
1403274084.616599, -0.075156, 2, -0.054783, 0.030196, -0.074234, -0.068597, 0.050498, 0.050201, -0.455230, 0.000000
1403274084.621601, -0.075876, 2, -0.055506, 0.029731, 0.378122, -0.068561, -0.022618, -0.003403, 0.373256, 0.000000
1403274084.626600, -0.075336, 2, -0.055356, 0.029740, -0.108406, -0.068525, 0.126616, 0.013418, -0.388781, 0.000000
1403274084.631599, -0.075156, 2, -0.055208, 0.029909, 0.269818, -0.068488, 0.030741, -0.053581, 0.266164, 0.000000
1403274084.636599, -0.075696, 2, -0.055056, 0.030456, -0.082494, -0.068488, 0.083470, 0.109056, -0.174149, 0.000000
1403274084.641598, -0.074977, 2, -0.054906, 0.029951, 0.031977, -0.068743, -0.119250, 0.010644, 0.395968, 0.000000
1403274084.646597, -0.075516, 2, -0.054754, 0.030334, 0.012550, -0.068888, -0.228215, -0.034271, -0.024760, 0.000000
1403274084.651597, -0.075156, 2, -0.054603, 0.030309, 0.028830, -0.068707, -0.300295, -0.035907, 0.189233, 0.000000
1403274084.656597, -0.075336, 2, -0.054451, 0.030363, -0.002653, -0.068561, -0.259345, 0.105644, -0.132713, 0.000000
1403274084.661597, -0.075156, 2, -0.054300, 0.030117, -0.166382, -0.068561, 0.031809, 0.018034, -0.117864, 0.000000
1403274084.666597, -0.075156, 2, -0.054149, 0.030525, 0.274405, -0.068561, 0.029942, -0.025785, 0.090269, 0.000000
1403274084.671597, -0.075156, 2, -0.054904, 0.028916, 0.160297, -0.068525, 0.153569, -0.197658, 0.155068, 0.000000
1403274084.676596, -0.075876, 2, -0.054757, 0.029728, 0.239980, -0.068488, -0.184928, 0.077611, 0.010768, 0.000000
1403274084.681596, -0.075336, 2, -0.054610, 0.029070, -0.309262, -0.068779, -0.093524, -0.039944, -0.032212, 0.000000
1403274084.686595, -0.074977, 2, -0.054462, 0.029828, 0.315304, -0.068670, -0.090813, 0.046250, -0.214208, 0.000000
1403274084.691595, -0.076055, 2, -0.054313, 0.029726, -0.101454, -0.068415, 0.028394, -0.140660, 0.237334, 0.000000
1403274084.696644, -0.075156, 2, -0.054163, 0.030067, 0.134584, -0.068597, -0.022831, 0.021980, 0.144638, 0.000000
1403274084.701598, -0.075876, 2, -0.054012, 0.030234, 0.010926, -0.068525, 0.137632, 0.086143, 0.122128, 0.000000
1403274084.706598, -0.075336, 2, -0.053861, 0.030105, -0.096871, -0.068561, 0.205090, 0.026090, -0.099920, 0.000000
1403274084.711599, -0.074617, 2, -0.053709, 0.030702, 0.211866, -0.068488, 0.297039, 0.038710, -0.054467, 0.000000
1403274084.716598, -0.075156, 2, -0.053558, 0.030019, -0.188243, -0.068525, 0.178885, -0.016090, 0.519698, 0.000000
1403274084.721599, -0.075336, 2, -0.054353, 0.028995, -0.642410, -0.068597, 0.078688, 0.016147, -0.648019, 0.000000
1403274084.726598, -0.075156, 2, -0.054205, 0.029880, 0.276548, -0.068779, 0.301751, 0.065968, 0.583999, 0.000000
1403274084.731598, -0.073718, 2, -0.054053, 0.030501, 0.048734, -0.068779, 0.024705, 0.149194, 0.693435, 0.000000
1403274084.736598, -0.075156, 2, -0.053898, 0.031075, 0.183868, -0.068561, 0.198337, -0.110313, 0.175577, 0.000000
1403274084.741598, -0.075156, 2, -0.053743, 0.030921, -0.204090, -0.068561, 0.000236, 0.031087, -0.150811, 0.000000
1403274084.746595, -0.074437, 2, -0.053557, 0.031123, 0.075463, -0.068525, 0.046202, -0.031381, -0.617436, 0.000000
1403274084.751591, -0.075156, 2, -0.053400, 0.031511, 0.203437, -0.068561, -0.000639, 0.042179, 0.151364, 0.000000
1403274084.756591, -0.074977, 2, -0.053240, 0.031996, 0.005446, -0.068561, -0.122113, 0.034648, 0.191755, 0.000000
1403274084.761590, -0.076235, 2, -0.053079, 0.032406, 0.145617, -0.068670, -0.284225, -0.073148, 0.326554, 0.000000
1403274084.766590, -0.074977, 2, -0.052915, 0.032605, -0.071291, -0.068816, -0.371851, -0.005110, -0.216981, 0.000000
1403274084.771592, -0.075516, 2, -0.053742, 0.032570, 0.136859, -0.068597, -0.223073, 0.005340, 0.130854, 0.000000
1403274084.776590, -0.075696, 2, -0.053583, 0.031386, -0.400107, -0.068379, -0.151035, 0.066838, -0.572864, 0.000000
1403274084.781590, -0.075156, 2, -0.053427, 0.031150, 0.099977, -0.068634, -0.132973, 0.036977, -0.109916, 0.000000
1403274084.786590, -0.075156, 2, -0.053275, 0.030276, -0.196483, -0.068561, -0.060873, -0.112100, 0.275706, 0.000000
1403274084.791589, -0.076415, 2, -0.053121, 0.031050, 0.219526, -0.068415, -0.140294, 0.137507, -0.281753, 0.000000
1403274084.796589, -0.075516, 2, -0.052969, 0.030070, -0.309760, -0.068634, -0.095843, 0.058985, 0.188615, 0.000000
1403274084.801589, -0.075336, 2, -0.052817, 0.030794, 0.315761, -0.068779, 0.000574, 0.093510, -0.018484, 0.000000
1403274084.806588, -0.075156, 2, -0.052664, 0.030236, -0.234002, -0.068743, -0.062372, -0.089666, 0.018452, 0.000000
1403274084.811588, -0.075156, 2, -0.052510, 0.031139, 0.265746, -0.068707, -0.058833, 0.135213, -0.160840, 0.000000
1403274084.816587, -0.073898, 2, -0.052356, 0.030717, -0.152625, -0.068634, 0.047992, -0.070998, 0.112283, 0.000000
1403274084.821589, -0.075156, 2, -0.053221, 0.029789, -0.077323, -0.068525, 0.064256, 0.016196, -0.083737, 0.000000
1403274084.826587, -0.075336, 2, -0.053072, 0.030026, 0.067151, -0.068525, 0.136847, -0.009863, -0.055059, 0.000000
1403274084.831587, -0.074977, 2, -0.052921, 0.030023, -0.041397, -0.068452, 0.232532, 0.001770, 0.067011, 0.000000
1403274084.836587, -0.075336, 2, -0.052769, 0.030617, 0.170723, -0.068597, 0.130757, -0.031241, 0.063490, 0.000000
1403274084.841586, -0.075156, 2, -0.052617, 0.030344, -0.038276, -0.068779, 0.225989, -0.026251, 0.434027, 0.000000
1403274084.846586, -0.076055, 2, -0.052461, 0.031488, 0.206286, -0.068743, 0.012892, -0.015781, -0.028649, 0.000000
1403274084.851586, -0.075156, 2, -0.052305, 0.031134, 0.028048, -0.068597, 0.127124, -0.005428, 0.572363, 0.000000
1403274084.856585, -0.075156, 2, -0.052146, 0.031546, -0.208417, -0.068561, -0.010828, -0.014289, -0.249046, 0.000000
1403274084.861585, -0.075336, 2, -0.051987, 0.032111, 0.307009, -0.068561, 0.079110, -0.055751, -0.345310, 0.000000
1403274084.866585, -0.074977, 2, -0.051828, 0.031886, -0.043936, -0.068525, 0.162348, -0.086296, 0.310294, 0.000000
