1403274742.219596, 0.003956, 148, -0.000934, -0.000821, -3.510991, -0.010988, -1.463235, -2.142350, -3.105088, 0.000000
1403274742.224595, 0.004315, 148, -0.000953, -0.003390, 0.443602, -0.011043, 7.083921, 7.372989, -3.940750, 0.000000
1403274742.229595, 0.003776, 146, -0.000923, 0.006905, 0.916386, -0.010988, -6.326670, 8.574319, -2.139621, 0.000000
1403274742.234595, 0.004315, 149, -0.000944, -0.005400, -1.272421, -0.011482, 5.858261, 5.376250, 6.101515, 0.000000
1403274742.239594, 0.004495, 147, -0.000949, 0.002376, 3.472138, -0.011372, 3.063868, -3.005423, 7.594169, 0.000000
1403274742.244594, 0.003596, 147, -0.000921, 0.002791, -2.879058, -0.011098, -4.481320, -9.206782, -3.219497, 0.000000
1403274742.249594, 0.003776, 149, -0.000950, -0.005267, 0.669239, -0.010988, 1.853705, -6.348660, 1.389094, 0.000000
1403274742.254594, 0.003956, 146, -0.000929, 0.005207, 0.918062, -0.011043, -6.645355, -1.259004, -7.888493, 0.000000
1403274742.259594, 0.004495, 149, -0.000932, -0.004052, -3.467186, -0.010933, 3.353868, 6.504387, -6.213846, 0.000000
1403274742.264593, 0.001978, 148, -0.000955, -0.002139, 2.522443, -0.010162, 5.153811, 8.138792, 3.368832, 0.000000
1403274742.269593, 0.005574, 146, -0.000924, 0.006353, 0.033068, -0.009885, -5.454932, 5.002980, -0.469594, 0.000000
1403274742.274593, 0.004855, 149, -0.000950, -0.005668, -0.427889, -0.009165, 6.522063, -2.534506, 7.770319, 0.000000
1403274742.279592, 0.003236, 146, -0.000945, 0.003861, 2.873597, -0.008273, -3.685492, -8.419431, 4.092282, 0.000000
1403274742.284593, 0.004495, 147, -0.000923, 0.000925, -3.481886, -0.008384, -5.597322, -9.126708, -4.277826, 0.000000
1403274742.289591, 0.004675, 149, -0.000948, -0.004607, 0.456245, -0.007993, 6.395425, 0.947682, -2.983829, 0.000000
1403274742.294592, 0.003776, 146, -0.000922, 0.006087, 0.783991, -0.007993, -3.480466, 6.626772, -7.580376, 0.000000
1403274742.299591, 0.005214, 149, -0.000934, -0.005070, -2.526081, -0.007993, 6.615694, 11.203046, -0.905054, 0.000000
1403274742.304590, 0.004495, 148, -0.000952, -0.000176, 3.420469, -0.007825, 5.526212, 4.843110, 9.270948, 0.000000
1403274742.309591, 0.004495, 146, -0.000920, 0.005269, -1.231122, -0.008161, -2.093203, -1.914321, -0.628777, 0.000000
1403274742.314590, 0.004855, 149, -0.000947, -0.005278, 0.075229, -0.008440, 3.234374, -8.916390, 4.528734, 0.000000
1403274742.319591, 0.003776, 146, -0.000931, 0.005476, 2.305595, -0.008217, -8.563035, -9.226232, -0.686006, 0.000000
1403274742.324590, 0.004675, 148, -0.000918, -0.001155, -3.805459, -0.008049, -1.614215, -3.409930, -3.963555, 0.000000
1403274742.329590, 0.004495, 149, -0.000940, -0.003919, 0.631421, -0.008105, 8.187698, 7.577509, -3.250609, 0.000000
1403274742.334589, 0.004315, 146, -0.000911, 0.006725, 0.826978, -0.007825, -5.264221, 8.749538, -4.077947, 0.000000
1403274742.339589, 0.005574, 149, -0.000932, -0.005461, -1.275338, -0.007881, 6.594579, 6.995179, 5.995327, 0.000000
1403274742.344589, 0.003776, 147, -0.000939, 0.002163, 3.591465, -0.008273, 4.703947, -1.671626, 9.548008, 0.000000
1403274742.349588, 0.005574, 146, -0.000908, 0.003601, -2.604547, -0.007881, -3.598111, -8.458736, -1.595377, 0.000000
1403274742.354588, 0.005574, 149, -0.000932, -0.004566, 0.354774, -0.008105, 0.997572, -7.832361, 0.637572, 0.000000
1403274742.359588, 0.002158, 146, -0.000910, 0.005807, 1.219511, -0.006813, -7.750590, -2.923950, -7.121644, 0.000000
1403274742.364587, 0.006473, 148, -0.000910, -0.003548, -3.491158, -0.007881, 2.737930, 4.762197, -5.384170, 0.000000
1403274742.369587, 0.004675, 148, -0.000932, -0.002255, 2.274180, -0.008105, 5.516733, 8.629043, 3.849112, 0.000000
1403274742.374587, 0.002697, 146, -0.000901, 0.006347, 0.066583, -0.008049, -6.421883, 5.650239, 0.426595, 0.000000
1403274742.379587, 0.007372, 149, -0.000927, -0.005855, -0.621440, -0.008608, 5.403863, -2.137876, 7.316283, 0.000000
1403274742.384586, 0.004855, 146, -0.000926, 0.003383, 3.159111, -0.007881, -2.433959, -8.627855, 5.281484, 0.000000
1403274742.389586, 0.005394, 147, -0.000905, 0.000855, -3.402208, -0.008105, -6.754053, -10.329557, -2.410470, 0.000000
1403274742.394586, 0.006832, 149, -0.000934, -0.005590, 0.310007, -0.008161, 5.194897, -0.459578, -1.304409, 0.000000
1403274742.399586, 0.005034, 146, -0.000911, 0.005383, 0.759491, -0.008049, -5.095446, 4.794758, -7.753345, 0.000000
1403274742.404585, 0.006113, 149, -0.000926, -0.005723, -2.682282, -0.007937, 5.214383, 9.773875, -2.096517, 0.000000
1403274742.409585, 0.004855, 148, -0.000949, -0.001222, 3.373169, -0.007881, 3.736218, 4.620159, 9.337464, 0.000000
1403274742.414584, 0.005214, 146, -0.000922, 0.004349, -1.124952, -0.007825, -3.742105, -0.848730, 0.423112, 0.000000
1403274742.419584, 0.005754, 149, -0.000954, -0.006370, 0.064298, -0.007881, 2.511822, -8.497444, 6.371645, 0.000000
1403274742.424584, 0.004315, 146, -0.000945, 0.004094, 2.337725, -0.007881, -9.294565, -10.900020, -0.333239, 0.000000
1403274742.429583, 0.006293, 148, -0.000937, -0.002064, -3.681078, -0.008217, -3.253739, -5.724884, -2.930490, 0.000000
1403274742.434583, 0.005214, 149, -0.000966, -0.005189, 0.603812, -0.008105, 8.254371, 7.123278, -2.069456, 0.000000
1403274742.439583, 0.004675, 146, -0.000944, 0.005188, 0.695892, -0.007993, -5.191282, 8.448359, -3.887976, 0.000000
1403274742.444583, 0.006473, 149, -0.000969, -0.006590, -1.618808, -0.008049, 6.289731, 8.308233, 4.660582, 0.000000
1403274742.449582, 0.005574, 147, -0.000983, 0.000674, 3.592184, -0.007713, 4.407981, -0.859699, 8.883529, 0.000000
1403274742.454598, 0.007012, 147, -0.000959, 0.002479, -2.407195, -0.008384, -3.135661, -7.586249, -1.804519, 0.000000
1403274742.459597, 0.005574, 149, -0.000993, -0.006362, 0.413784, -0.007993, 0.936057, -8.024957, 2.037999, 0.000000
1403274742.464599, 0.004855, 141, 0.002667, 0.010843, -6.153361, -0.007881, -7.776721, -3.513223, -6.179325, 0.000000
1403274742.469597, 0.007552, 144, 0.002685, -0.000057, -3.675266, -0.008105, 2.194405, 3.495564, -5.712652, 0.000000
1403274742.474597, 0.005214, 144, 0.002676, -0.000027, 1.791992, -0.008329, 6.099015, 9.272236, 1.028603, 0.000000
1403274742.479597, 0.005214, 141, 0.002718, 0.008743, 0.472584, -0.008217, -5.680329, 7.643205, 0.398664, 0.000000
1403274742.484598, 0.005933, 145, 0.002705, -0.003305, -0.871282, -0.007993, 6.425389, 1.722723, 7.829840, 0.000000
1403274742.489597, 0.005214, 143, 0.002714, 0.004621, 2.821402, -0.008049, 0.095528, -6.708608, 4.850185, 0.000000
1403274742.494583, 0.005754, 144, 0.002740, 0.000733, -3.546787, -0.007881, -0.353839, -1.200457, -4.505323, 0.000000
1403274742.499580, 0.004495, 145, 0.002714, -0.004734, 0.538484, -0.009498, 7.534249, 7.830058, -3.023980, 0.000000
1403274742.504580, 0.005394, 142, 0.002735, 0.005138, 0.835123, -0.007937, -5.758647, 8.686378, -2.896975, 0.000000
1403274742.509579, 0.006113, 146, 0.002703, -0.008396, -1.865884, -0.008049, 7.298603, 7.615746, 4.978034, 0.000000
1403274742.514579, 0.005574, 145, 0.002674, -0.002638, 3.139228, -0.008329, 5.164747, -0.440109, 8.643092, 0.000000
1403274742.519579, 0.005034, 144, 0.002678, -0.001657, -2.570506, -0.008105, -3.221505, -7.025686, -1.896562, 0.000000
1403274742.524578, 0.006293, 147, 0.002618, -0.011907, 0.140738, -0.007881, 1.700886, -7.795406, 2.942559, 0.000000
1403274742.529578, 0.004675, 145, 0.002596, -0.003018, 1.319161, -0.007993, -6.633978, -4.755340, -5.297855, 0.000000
1403274742.534577, 0.004495, 147, 0.002556, -0.011750, -3.762392, -0.007937, -0.196532, 1.036159, -5.868979, 0.000000
1403274742.539577, 0.005214, 148, 0.002477, -0.015015, 0.795641, -0.008049, 4.963108, 6.945432, -0.495975, 0.000000
1403274742.544577, 0.004675, 146, 0.002448, -0.005491, 0.476996, -0.007993, -5.468293, 8.411993, -2.184849, 0.000000
1403274742.549576, 0.005214, 149, 0.002362, -0.018731, -1.549827, -0.008273, 7.354286, 5.696523, 6.652355, 0.000000
1403274742.554576, 0.005574, 148, 0.002284, -0.012063, 3.484052, -0.008440, 1.443279, -1.075471, 9.308870, 0.000000
1403274742.559576, 0.005214, 147, 0.002241, -0.011439, -2.809076, -0.008161, -5.475875, -7.811734, -2.703116, 0.000000
1403274742.564576, 0.004675, 150, 0.002137, -0.020709, 0.142807, -0.007769, 2.578517, -6.793077, 0.706947, 0.000000
1403274742.569575, 0.004675, 147, 0.002077, -0.010789, 1.106409, -0.007993, -6.424503, -2.729149, -7.591614, 0.000000
1403274742.574575, 0.004855, 150, 0.001997, -0.019397, -3.314394, -0.007993, 0.694196, 4.518627, -6.137114, 0.000000
1403274742.579575, 0.002877, 150, 0.001886, -0.020224, 1.837219, -0.007713, 4.638895, 8.296344, 4.532029, 0.000000
1403274742.584575, 0.004675, 148, 0.001832, -0.010456, 0.358538, -0.008049, -4.119840, 6.905763, 0.744624, 0.000000
1403274742.589575, 0.005574, 151, 0.001723, -0.022910, -1.019902, -0.008049, 6.522435, 0.738354, 8.020271, 0.000000
1403274742.594574, 0.002337, 149, 0.001637, -0.013686, 3.529526, -0.008831, -3.172927, -6.559327, 7.100721, 0.000000
1403274742.599573, 0.005754, 149, 0.001576, -0.015287, -3.189116, -0.007713, -6.368828, -9.536648, -2.519742, 0.000000
1403274742.604574, 0.004675, 151, 0.001465, -0.022162, 0.057101, -0.007937, 5.597814, -2.855404, -3.276530, 0.000000
1403274742.609574, 0.002337, 148, 0.001407, -0.010621, 0.908194, -0.007881, -5.323360, 2.570930, -9.113539, 0.000000
1403274742.614573, 0.006293, 151, 0.001318, -0.020411, -2.578821, -0.008384, 4.693913, 9.670248, -2.466373, 0.000000
1403274742.619573, 0.003776, 150, 0.001218, -0.016443, 3.613826, -0.007825, 5.616918, 7.868244, 11.827641, 0.000000
1403274742.624573, 0.003416, 148, 0.001176, -0.009048, -0.565328, -0.007937, -2.531414, 0.452509, 2.227368, 0.000000
1403274742.629572, 0.005754, 151, 0.001079, -0.019498, -0.192736, -0.008105, 3.313491, -8.059252, 6.281412, 0.000000
1403274742.634572, 0.003236, 148, 0.001027, -0.007906, 2.579710, -0.008161, -9.438374, -10.909370, 0.583081, 0.000000
1403274742.639572, 0.003956, 149, 0.000979, -0.013093, -3.573538, -0.008217, -3.198643, -5.601110, -3.230660, 0.000000
1403274742.644571, 0.003956, 150, 0.000896, -0.015829, 0.691717, -0.007825, 8.400348, 6.356819, -2.457783, 0.000000
1403274742.649571, 0.003057, 147, 0.000871, -0.004108, 0.997269, -0.007881, -5.251588, 8.264384, -3.139129, 0.000000
1403274742.654570, 0.004315, 150, 0.000800, -0.015441, -1.232371, -0.008049, 6.392490, 7.277106, 6.525831, 0.000000
1403274742.659571, 0.003057, 148, 0.000749, -0.006407, 3.862938, -0.007825, 3.017162, -2.163598, 9.753096, 0.000000
1403274742.664570, 0.003057, 147, 0.000739, -0.004535, -2.524690, -0.008608, -3.619128, -8.613611, -2.234902, 0.000000
1403274742.669570, 0.004135, 149, 0.000675, -0.012087, 0.540781, -0.010603, 0.718495, -7.718650, 0.163195, 0.000000
1403274742.674569, 0.002337, 146, 0.000667, -0.000357, 1.279716, -0.011043, -7.096169, -1.379330, -7.018178, 0.000000
1403274742.679569, 0.003956, 148, 0.000638, -0.009125, -3.261007, -0.011043, 3.431211, 5.912506, -4.722311, 0.000000
1403274742.684569, 0.003236, 148, 0.000593, -0.006103, 2.818278, -0.011043, 4.906346, 8.851135, 5.521813, 0.000000
1403274742.689568, 0.001978, 145, 0.000605, 0.002309, -0.090863, -0.010768, -6.263230, 4.589700, -0.008444, 0.000000
1403274742.694569, 0.005034, 148, 0.000562, -0.008728, 0.000250, -0.010988, 5.945450, -2.921104, 7.893548, 0.000000
1403274742.699568, 0.003236, 146, 0.000556, 0.001554, 2.709290, -0.010988, -4.919281, -10.033663, 3.739714, 0.000000
1403274742.704568, 0.002517, 147, 0.000563, -0.002122, -3.608948, -0.011537, -5.831851, -9.037453, -4.288873, 0.000000
1403274742.709568, 0.004855, 148, 0.000526, -0.006976, 0.538491, -0.011427, 6.839859, 3.231878, -2.736478, 0.000000
1403274742.714568, 0.002877, 145, 0.000545, 0.004604, 0.778729, -0.011208, -3.772622, 8.138510, -7.775079, 0.000000
1403274742.719567, 0.002337, 148, 0.000522, -0.006584, -1.989309, -0.009996, 6.201243, 11.490652, 1.422199, 0.000000
1403274742.724567, 0.004135, 146, 0.000501, -0.000710, 3.516010, -0.010878, 4.388694, 3.762507, 10.138308, 0.000000
1403274742.729567, 0.003776, 145, 0.000524, 0.003144, -1.605142, -0.011043, -2.119494, -3.211849, 0.128929, 0.000000
1403274742.734566, 0.001978, 148, 0.000489, -0.007079, 0.021898, -0.011263, 2.703451, -8.663615, 3.777520, 0.000000
1403274742.739566, 0.004315, 145, 0.000498, 0.003821, 1.998071, -0.011701, -9.817004, -7.913104, -2.409394, 0.000000
1403274742.744566, 0.003596, 147, 0.000500, -0.003373, -3.699756, -0.011098, -0.936310, -1.297131, -4.417957, 0.000000
1403274742.749565, 0.003776, 147, 0.000469, -0.005314, 0.879840, -0.011427, 7.361774, 7.222882, -1.675575, 0.000000
1403274742.754565, 0.005214, 145, 0.000487, 0.004500, 0.776950, -0.010713, -5.322198, 8.722165, -1.789879, 0.000000
1403274742.759564, 0.004495, 148, 0.000454, -0.008106, -1.388708, -0.011098, 6.205768, 7.194172, 7.560286, 0.000000
1403274742.764564, 0.003236, 146, 0.000437, -0.000034, 3.378014, -0.011153, 2.902036, -2.627024, 7.654942, 0.000000
1403274742.769564, 0.003596, 146, 0.000454, 0.000557, -2.955253, -0.010988, -3.894074, -8.503727, -4.414986, 0.000000
1403274742.774564, 0.004315, 148, 0.000414, -0.007523, 0.528244, -0.010933, 1.890734, -6.393648, -0.811921, 0.000000
1403274742.779564, 0.002697, 145, 0.000419, 0.002133, 1.170089, -0.010933, -6.769146, -0.715822, -6.759577, 0.000000
1403274742.784563, 0.004495, 148, 0.000400, -0.007403, -3.676022, -0.011098, 1.910752, 6.094793, -6.170219, 0.000000
1403274742.789589, 0.003596, 148, 0.000357, -0.006488, 2.188996, -0.011372, 5.819654, 9.689405, 1.679821, 0.000000
1403274742.794588, 0.002877, 145, 0.000368, 0.002685, 0.510398, -0.011263, -6.941933, 6.093869, 0.244948, 0.000000
1403274742.799588, 0.004315, 149, 0.000325, -0.009109, -0.615253, -0.011098, 6.900826, -0.357652, 7.570836, 0.000000
1403274742.804588, 0.002517, 146, 0.000310, -0.000213, 2.822987, -0.011098, -2.066808, -6.755827, 5.439321, 0.000000
1403274742.809588, 0.003236, 147, 0.000312, -0.002938, -3.422998, -0.010933, -5.946742, -8.662586, -4.284363, 0.000000
1403274742.814588, 0.003776, 149, 0.000263, -0.009416, 0.390365, -0.010988, 4.400389, -1.987285, -2.630898, 0.000000
1403274742.819588, 0.002517, 146, 0.000265, 0.001211, 0.888804, -0.010933, -3.083686, 5.809125, -7.892909, 0.000000
1403274742.824587, 0.003776, 149, 0.000233, -0.009228, -2.757337, -0.011043, 5.131508, 10.577027, -2.002323, 0.000000
1403274742.829587, 0.003416, 148, 0.000191, -0.005170, 3.143464, -0.011537, 4.249799, 6.705883, 9.241632, 0.000000
1403274742.834563, 0.003596, 147, 0.000193, -0.000872, -1.233152, -0.011372, -4.924253, -9.384989, -2.836706, 0.000000
1403274742.839560, 0.003776, 149, 0.000137, -0.010853, 0.380292, -0.011208, 1.936812, -6.657901, 0.241273, 0.000000
1403274742.844560, 0.001618, 146, 0.000134, 0.000311, 1.027160, -0.010768, -5.522326, -0.062360, -7.659367, 0.000000
1403274742.849559, 0.005214, 149, 0.000106, -0.008535, -2.963760, -0.011482, 3.572632, 6.416121, -4.484712, 0.000000
1403274742.854560, 0.003416, 148, 0.000060, -0.006413, 2.720128, -0.010878, 4.258042, 7.636364, 7.683174, 0.000000
1403274742.859559, 0.001438, 146, 0.000067, 0.000986, -0.379199, -0.011153, -5.296429, 4.291657, 1.357981, 0.000000
1403274742.864558, 0.006473, 150, 0.000014, -0.011052, -0.498463, -0.010548, 5.329384, -3.664053, 7.634442, 0.000000
1403274742.869558, 0.003416, 147, -0.000006, -0.000898, 3.087764, -0.011372, -5.075215, -10.557097, 4.875156, 0.000000
1403274742.874558, 0.001438, 148, -0.000009, -0.003983, -3.430735, -0.010328, -6.057322, -9.325240, -2.336036, 0.000000
1403274742.879558, 0.003776, 149, -0.000055, -0.009044, 0.254076, -0.011043, 6.785629, 2.043972, -2.812965, 0.000000
1403274742.884557, 0.002337, 146, -0.000048, 0.001953, 0.592542, -0.011043, -4.202234, 6.327829, -8.746433, 0.000000
1403274742.889556, 0.001618, 149, -0.000083, -0.009106, -2.107352, -0.011098, 5.182573, 10.310125, -0.129643, 0.000000
1403274742.894557, 0.002877, 148, -0.000120, -0.003601, 3.728458, -0.011043, 3.399765, 3.758782, 10.867214, 0.000000
1403274742.899556, 0.002877, 146, -0.000106, 0.001364, -1.520567, -0.011153, -3.475595, -3.321585, -0.996757, 0.000000
1403274742.904556, 0.004135, 149, -0.000150, -0.008514, 0.293949, -0.011263, 1.537507, -8.700471, 4.478607, 0.000000
1403274742.909556, 0.002337, 146, -0.000147, 0.002452, 2.030261, -0.011427, -9.307150, -8.590664, -0.940985, 0.000000
1403274742.914555, 0.003416, 148, -0.000151, -0.004605, -3.868224, -0.011318, -1.577785, -2.932345, -4.914204, 0.000000
1403274742.919555, 0.003776, 148, -0.000189, -0.006558, 1.114451, -0.011153, 7.439337, 8.531298, -1.740674, 0.000000
1403274742.924555, 0.002697, 145, -0.000172, 0.004414, 0.979863, -0.011043, -5.439663, 9.408519, -1.799908, 0.000000
1403274742.929555, 0.005034, 149, -0.000202, -0.007067, -1.091235, -0.011098, 6.617590, 7.308981, 7.998793, 0.000000
1403274742.934554, 0.003956, 146, -0.000213, 0.001122, 3.200245, -0.011043, 3.751714, -2.190826, 7.794160, 0.000000
1403274742.939554, 0.003236, 146, -0.000191, 0.001556, -2.769271, -0.010988, -4.197713, -8.645083, -3.420603, 0.000000
1403274742.944554, 0.004495, 149, -0.000227, -0.006793, 0.450075, -0.011098, 1.024469, -6.782065, 0.370039, 0.000000
1403274742.949554, 0.002337, 146, -0.000212, 0.004284, 1.208038, -0.011427, -6.513762, -0.603477, -7.228645, 0.000000
1403274742.954553, 0.003057, 148, -0.000217, -0.004392, -3.409825, -0.010933, 2.402991, 6.030853, -6.384666, 0.000000
1403274742.959553, 0.003956, 148, -0.000243, -0.002867, 2.370706, -0.011263, 4.573712, 8.391718, 3.804894, 0.000000
1403274742.964553, 0.002877, 145, -0.000217, 0.005396, 0.184833, -0.010988, -6.029367, 6.046541, 0.854143, 0.000000
1403274742.969552, 0.003956, 149, -0.000249, -0.006962, -0.552896, -0.011263, 6.291313, -0.730374, 8.288704, 0.000000
1403274742.974552, 0.003956, 146, -0.000248, 0.003025, 2.853466, -0.010878, -3.351739, -8.408630, 4.348258, 0.000000
1403274742.979552, 0.003596, 147, -0.000229, 0.000533, -3.348628, -0.011098, -5.814858, -8.801163, -4.409435, 0.000000
1403274742.984551, 0.002697, 148, -0.000256, -0.004920, 0.456659, -0.011208, 5.915741, 0.524220, -3.729884, 0.000000
1403274742.989551, 0.004315, 145, -0.000231, 0.005506, 0.642092, -0.011318, -3.676323, 6.127762, -9.127405, 0.000000
1403274742.994552, 0.004135, 148, -0.000246, -0.005532, -2.591751, -0.011318, 5.103568, 11.579883, -1.693147, 0.000000
1403274742.999551, 0.001978, 147, -0.000268, -0.001081, 3.328007, -0.011318, 3.984663, 5.634045, 8.529704, 0.000000
1403274743.004550, 0.005034, 145, -0.000239, 0.004979, -0.878822, -0.010933, -3.645010, -0.901756, -0.939486, 0.000000
1403274743.009550, 0.003956, 148, -0.000268, -0.005768, 0.080322, -0.011208, 3.090449, -7.244544, 5.123862, 0.000000
1403274743.014550, 0.000719, 146, -0.000258, 0.004098, 2.127540, -0.010217, -8.179944, -8.330145, 0.799269, 0.000000
1403274743.019550, 0.003596, 147, -0.000249, -0.002109, -3.893016, -0.010988, -2.655363, -4.509309, -4.782917, 0.000000
1403274743.024549, 0.003416, 148, -0.000280, -0.005693, 0.529653, -0.011646, 7.953959, 7.079846, -4.653811, 0.000000
1403274743.029549, 0.001079, 145, -0.000259, 0.005352, 1.041075, -0.012574, -4.722231, 9.587815, -4.940624, 0.000000
1403274743.034548, 0.004135, 149, -0.000283, -0.006419, -1.588117, -0.011208, 6.715889, 9.640635, 4.661707, 0.000000
1403274743.039548, 0.003596, 147, -0.000299, 0.000065, 3.220047, -0.011153, 4.870915, 1.198356, 8.718637, 0.000000
1403274743.044548, 0.002337, 146, -0.000276, 0.002399, -2.208821, -0.011043, -2.874949, -6.472485, -3.225203, 0.000000
1403274743.049547, 0.003596, 149, -0.000314, -0.007288, 0.318836, -0.011098, 0.682981, -9.287591, 1.444895, 0.000000
1403274743.054548, 0.002517, 146, -0.000304, 0.003777, 1.766919, -0.011098, -7.711580, -5.130398, -4.764003, 0.000000
1403274743.059548, 0.003596, 148, -0.000306, -0.004051, -3.615939, -0.010933, 0.931089, 1.614596, -5.617199, 0.000000
