1403274972.415294, 0.003956, 147, -0.002029, 0.004885, -5.182248, 0.463523, -2.208871, -4.024380, -6.538222, 0.000000
1403274972.420297, 0.003057, 148, -0.001789, 0.001901, 1.178986, 0.463206, 5.537784, 6.372185, -4.913402, 0.000000
1403274972.425293, 0.003057, 144, -0.001725, 0.013880, 1.115859, 0.463841, -5.840227, 10.645202, -3.709623, 0.000000
1403274972.430297, 0.004135, 148, -0.001749, 0.001684, -0.950757, 0.463206, 6.561009, 6.461906, 8.679234, 0.000000
1403274972.435293, 0.003236, 146, -0.001723, 0.007751, 2.556863, 0.463523, 4.381847, 2.693823, 10.112764, 0.000000
1403274972.440292, 0.003956, 145, -0.001662, 0.009780, -2.512367, 0.465753, -5.088804, -7.714616, -3.197881, 0.000000
1403274972.445296, 0.001798, 149, -0.001692, -0.002423, -0.160395, 0.452235, 1.739289, -6.199063, 2.205658, 0.000000
1403274972.450299, 0.004855, 146, -0.001660, 0.009158, 0.332220, 0.463523, -4.710525, 8.058600, -8.559109, 0.000000
1403274972.455291, 0.004495, 148, -0.001654, -0.000471, -1.713150, 0.462254, 5.994055, 10.438743, 1.889201, 0.000000
1403274972.460295, 0.002697, 147, -0.001701, 0.003831, 2.867990, 0.463841, 5.640162, 6.063973, 9.674345, 0.000000
1403274972.465291, 0.003956, 146, -0.001651, 0.008918, -1.051752, 0.464159, -3.144807, -2.578779, 1.611248, 0.000000
1403274972.470294, 0.004855, 150, -0.001724, -0.005522, -1.093532, 0.463206, 2.676874, -7.612621, 1.621049, 0.000000
1403274972.475290, 0.003236, 146, -0.001703, 0.006694, 2.638484, 0.464796, -8.107081, -8.810984, -3.784088, 0.000000
1403274972.480289, 0.004495, 148, -0.001682, 0.000538, -3.806978, 0.471865, -2.510094, -2.904670, -5.338266, 0.000000
1403274972.485294, 0.003956, 149, -0.001714, -0.002059, 0.966668, 0.475117, 5.281537, 3.584502, -2.665023, 0.000000
1403274972.490289, 0.003596, 146, -0.001680, 0.007418, 0.580102, 0.478065, -4.219679, 9.947308, -3.618373, 0.000000
1403274972.495294, 0.004855, 150, -0.001725, -0.006730, -1.444095, 0.479381, 5.285074, 7.648935, 9.967285, 0.000000
1403274972.500290, 0.003057, 148, -0.001739, 0.000271, 3.078504, 0.478722, 3.382675, -0.362755, 11.220018, 0.000000
1403274972.505292, 0.005034, 147, -0.001455, 0.004626, -2.077203, 0.480041, -4.002083, -8.996117, -2.327390, 0.000000
1403274972.510288, 0.004495, 149, -0.001477, -0.004993, -0.476391, 0.481694, 3.929118, -4.011280, -4.878206, 0.000000
1403274972.515292, 0.003236, 146, -0.001455, 0.006533, 2.247572, 0.481694, -9.197196, -5.072168, -7.767817, 0.000000
1403274972.520287, 0.005394, 149, -0.001457, -0.005192, -4.770157, 0.484020, 2.292542, 5.288320, -7.216377, 0.000000
1403274972.525294, 0.004135, 149, -0.001522, -0.005015, 1.864843, 0.484353, 4.590439, 4.562260, -5.630194, 0.000000
1403274972.530287, 0.003776, 146, -0.001499, 0.005465, 1.042253, 0.483354, -5.338156, 9.337488, -1.058673, 0.000000
1403274972.535293, 0.005034, 149, -0.001291, -0.005330, 0.212292, 0.482690, 3.179291, -1.164527, 10.464108, 0.000000
1403274972.540286, 0.004495, 147, -0.001289, 0.002913, 2.517810, 0.482690, 0.141413, -3.081640, 8.451415, 0.000000
1403274972.545290, 0.005754, 147, -0.001040, 0.001432, -4.081716, 0.480702, -6.669472, -10.842237, -9.577741, 0.000000
1403274972.550286, 0.005034, 150, -0.001080, -0.007033, 1.032332, 0.481694, 5.043743, 2.411664, 3.291515, 0.000000
1403274972.555290, 0.001618, 146, -0.000847, 0.005852, 1.147545, 0.484353, -6.583749, 3.592322, -8.638634, 0.000000
1403274972.560286, 0.005574, 149, -0.000855, -0.004768, -3.145947, 0.472514, 7.703964, 12.410932, -3.165555, 0.000000
1403274972.565289, 0.004315, 147, -0.000392, 0.000608, 2.610061, 0.467033, 2.539192, 3.595691, 1.944405, 0.000000
1403274972.570285, 0.003057, 145, -0.000356, 0.007550, 0.302263, 0.462571, -3.280730, 3.376354, 3.735782, 0.000000
1403274972.575289, 0.005214, 149, -0.000186, -0.007111, -1.304642, 0.464478, 3.339428, -9.554130, -0.667446, 0.000000
1403274972.580284, 0.004495, 145, -0.000182, 0.004545, 3.622027, 0.463523, -5.658320, -8.360499, 3.469051, 0.000000
1403274972.585288, 0.004495, 147, -0.000242, -0.000276, -4.421026, 0.464159, -4.593707, -7.210413, -4.424846, 0.000000
1403274972.590284, 0.004855, 147, -0.000261, -0.002505, 1.254229, 0.463523, 8.679508, 3.936386, 1.284171, 0.000000
1403274972.595288, 0.003956, 145, -0.000301, 0.006756, -0.518620, 0.464796, -3.671708, 7.461215, -11.490899, 0.000000
1403274972.600282, 0.005214, 149, -0.000331, -0.006529, -0.670576, 0.465115, 3.796151, 10.412429, 10.274585, 0.000000
1403274972.605287, 0.004495, 147, -0.000422, -0.001454, 2.831296, 0.463841, 1.233155, 1.577774, 13.696284, 0.000000
1403274972.610282, 0.003416, 146, -0.000390, 0.004646, -1.649158, 0.464159, -2.416952, -7.573852, -3.750756, 0.000000
1403274972.615286, 0.007552, 148, -0.000467, -0.005289, -0.807478, 0.467033, 4.836055, -5.106323, -7.671017, 0.000000
1403274972.620282, 0.003596, 145, -0.000451, 0.006689, 3.368592, 0.463206, -10.676132, -8.081348, -4.727161, 0.000000
1403274972.625286, 0.003776, 149, -0.000747, -0.005305, -5.497596, 0.461305, 1.306950, 1.736211, -7.105639, 0.000000
1403274972.630282, 0.005574, 149, -0.000787, -0.006707, 1.416007, 0.462888, 7.278276, 4.740736, -9.005130, 0.000000
1403274972.635285, 0.004135, 146, -0.000781, 0.004980, 1.568739, 0.467353, -5.723568, 11.418491, -0.766810, 0.000000
1403274972.640281, 0.005034, 149, -0.000807, -0.004462, 0.718943, 0.474139, 1.421759, 0.674175, 11.806875, 0.000000
1403274972.645280, 0.004675, 147, -0.000807, 0.002702, 2.581881, 0.475444, 2.185157, 1.046906, 14.000771, 0.000000
1403274972.650285, 0.004675, 146, -0.000546, 0.003313, -4.004081, 0.478393, -5.343353, -11.985759, -7.850128, 0.000000
1403274972.655280, 0.005574, 149, -0.000584, -0.007309, 0.275464, 0.479381, 3.954616, -0.205931, 4.005499, 0.000000
1403274972.660283, 0.003956, 145, -0.000346, 0.007018, 1.660725, 0.480702, -12.315929, -3.578563, -12.770851, 0.000000
1403274972.665279, 0.003236, 147, -0.000346, -0.002154, -2.265105, 0.484353, 7.175005, 10.463830, -0.065545, 0.000000
1403274972.670283, 0.006473, 146, -0.000413, 0.001990, 1.642584, 0.482690, 4.749921, 1.863130, -1.698835, 0.000000
1403274972.675278, 0.004855, 144, -0.000363, 0.010909, 0.831034, 0.484020, -3.004189, 7.855002, 7.114826, 0.000000
1403274972.680283, 0.004855, 148, -0.000445, -0.004599, -1.899946, 0.484020, 1.073601, -7.055650, 1.437126, 0.000000
1403274972.685278, 0.006113, 145, -0.000442, 0.005606, 4.911069, 0.484020, -1.597714, -6.570201, 9.196093, 0.000000
1403274972.690282, 0.005754, 146, -0.000468, 0.003325, -4.471697, 0.482358, -7.403424, -12.348085, -5.457677, 0.000000
1403274972.695277, 0.005034, 147, -0.000470, 0.001268, 1.678945, 0.481032, 6.808781, 0.014192, 6.904572, 0.000000
1403274972.700282, 0.004675, 143, -0.000203, 0.012142, -0.722744, 0.482026, -5.948203, 0.326865, -14.715995, 0.000000
1403274972.705276, 0.005574, 147, -0.000200, -0.001607, -2.270729, 0.483022, 3.941567, 9.523315, -0.110135, 0.000000
1403274972.710280, 0.004495, 147, -0.000280, -0.000117, 2.566134, 0.482690, 1.895453, 4.877657, 8.716294, 0.000000
1403274972.715276, 0.005214, 144, -0.000234, 0.009722, 0.344545, 0.483687, -2.734547, -1.060609, 5.788127, 0.000000
1403274972.720280, 0.005754, 147, -0.000287, -0.000494, -0.969915, 0.484020, 3.545107, -4.156533, -0.651845, 0.000000
1403274972.725275, 0.006113, 144, -0.000249, 0.011698, 4.260597, 0.479052, -8.050903, -8.953716, 2.800428, 0.000000
1403274972.730279, 0.006113, 146, -0.000266, 0.002283, -5.643848, 0.481694, -5.185196, -6.342668, -5.051753, 0.000000
1403274972.735276, 0.003776, 148, -0.000291, -0.004121, 0.807967, 0.489720, 6.605801, 2.031387, 0.462651, 0.000000
1403274972.740279, 0.005754, 144, -0.000017, 0.007857, 0.070851, 0.482690, -3.012802, 9.991826, -9.358046, 0.000000
1403274972.745274, 0.005933, 147, -0.000017, -0.000033, -0.188734, 0.482026, 5.010313, 7.947748, 1.260416, 0.000000
1403274972.750279, 0.004675, 145, 0.000210, 0.004865, 2.999949, 0.483022, 5.952328, 8.276448, 12.297467, 0.000000
1403274972.755274, 0.006473, 144, 0.000267, 0.009601, -1.828761, 0.485021, -2.030097, -5.356526, 0.609984, 0.000000
1403274972.760278, 0.006653, 148, 0.000170, -0.006346, -1.776962, 0.485021, 4.413458, -4.999577, 1.564730, 0.000000
1403274972.765273, 0.005394, 145, 0.000184, 0.006266, 3.457581, 0.483354, -13.171894, -12.396829, -7.408713, 0.000000
1403274972.770277, 0.005933, 146, 0.000213, 0.000225, -2.989645, 0.483354, -1.502452, -1.158170, 0.347210, 0.000000
1403274972.775273, 0.005574, 146, 0.000209, -0.000261, 0.474753, 0.482690, 4.077836, -1.386598, -3.380543, 0.000000
1403274972.780277, 0.007012, 143, 0.000480, 0.009931, 0.202470, 0.481032, -2.673109, 10.748615, -4.170140, 0.000000
1403274972.785275, 0.006832, 148, 0.000455, -0.005542, -1.400495, 0.483022, 5.202346, -2.364909, 3.481460, 0.000000
1403274972.790276, 0.003776, 145, 0.000659, 0.002901, 4.339522, 0.484353, -7.683859, -11.232804, 3.293659, 0.000000
1403274972.795271, 0.006832, 146, 0.000677, -0.000241, -3.855346, 0.483022, -5.303502, -8.627217, -2.860319, 0.000000
1403274972.800275, 0.006653, 147, 0.000652, -0.003102, 0.877247, 0.484020, 4.143300, -4.315426, -0.678056, 0.000000
1403274972.805270, 0.003776, 144, 0.000688, 0.007032, -0.129822, 0.486023, -2.736093, 4.805213, -10.709509, 0.000000
1403274972.810275, 0.006293, 148, 0.000843, -0.007141, -3.023055, 0.483354, 3.338016, 8.590901, -2.427169, 0.000000
1403274972.815270, 0.006473, 148, 0.000794, -0.006697, 3.019014, 0.483022, 4.808855, 8.961513, 12.786404, 0.000000
1403274972.820275, 0.005394, 145, 0.000973, 0.002158, -0.381415, 0.483687, -2.920745, -1.798728, 1.126056, 0.000000
1403274972.825270, 0.006113, 148, 0.000935, -0.007943, -0.246939, 0.482690, 5.479811, -2.312152, 5.702350, 0.000000
1403274972.830274, 0.005214, 145, 0.001126, 0.003027, 2.981017, 0.482690, -7.072265, -10.026018, 1.452872, 0.000000
1403274972.835269, 0.006293, 147, 0.001124, -0.005294, -5.035629, 0.475444, -4.461899, -5.318277, -3.520118, 0.000000
1403274972.840273, 0.006653, 149, 0.001018, -0.013489, -0.253918, 0.469281, 6.082560, 1.988839, -6.589475, 0.000000
1403274972.845269, 0.003596, 146, 0.001006, -0.001203, 1.184789, 0.460673, -3.264110, 10.584358, -8.461429, 0.000000
1403274972.850268, 0.007012, 148, 0.000961, -0.010124, -1.160667, 0.464478, 4.565368, 10.488846, 0.552064, 0.000000
1403274972.855272, 0.005574, 147, 0.000887, -0.004523, 3.513385, 0.463841, 6.426359, 8.713748, 11.628947, 0.000000
1403274972.860268, 0.004135, 146, 0.000897, -0.000217, -2.103632, 0.464796, -2.833333, -3.481617, -3.398366, 0.000000
1403274972.865271, 0.005933, 150, 0.000984, -0.015649, -0.714035, 0.464796, 3.874473, -6.404948, 3.695486, 0.000000
1403274972.870267, 0.005574, 147, 0.000947, -0.004884, 2.507112, 0.463206, -8.884425, -8.905477, -2.438521, 0.000000
1403274972.875271, 0.005394, 148, 0.000893, -0.009368, -3.149948, 0.470249, -1.185164, -2.049223, -2.155532, 0.000000
1403274972.880266, 0.005214, 149, 0.000836, -0.011086, 0.227625, 0.475117, 5.781091, 3.636784, -5.911856, 0.000000
1403274972.885270, 0.004675, 146, 0.000998, -0.000004, 0.812246, 0.477080, -4.039623, 10.246100, -5.328746, 0.000000
1403274972.890266, 0.006113, 150, 0.000929, -0.015509, -1.777925, 0.480041, 5.291075, 8.925626, 7.533646, 0.000000
1403274972.895270, 0.005034, 148, 0.001289, -0.009654, 3.597196, 0.480371, 4.204402, 1.506788, 11.994523, 0.000000
1403274972.900265, 0.005034, 147, 0.001275, -0.005143, -2.320023, 0.480371, -4.576342, -8.166328, -3.905553, 0.000000
1403274972.905270, 0.008271, 148, 0.001841, -0.011110, 1.085311, 0.487364, 2.325247, -6.261166, 3.710145, 0.000000
1403274972.910264, 0.004855, 145, 0.001835, -0.000120, 1.201553, 0.481694, -7.868307, -5.560692, -5.979832, 0.000000
1403274972.915269, 0.004135, 148, 0.002159, -0.011603, -4.818380, 0.483687, 1.643167, 2.752701, -6.346930, 0.000000
1403274972.920264, 0.006293, 148, 0.002084, -0.013709, 1.286643, 0.483354, 4.031564, 8.178565, 0.570447, 0.000000
1403274972.925268, 0.005394, 145, 0.002153, -0.001973, 1.562439, 0.481694, -6.067091, 8.286310, 1.198172, 0.000000
1403274972.930264, 0.005574, 148, 0.002093, -0.012664, -0.522197, 0.482358, 6.574599, 1.438346, 7.007450, 0.000000
1403274972.935267, 0.005574, 145, 0.002106, -0.003036, 3.410677, 0.482026, -1.148676, -4.419517, 8.327140, 0.000000
1403274972.940263, 0.005574, 146, 0.002097, -0.006042, -4.406640, 0.482690, -6.436025, -8.601371, -5.361418, 0.000000
1403274972.945267, 0.005574, 149, 0.002108, -0.015754, 0.228365, 0.482358, 4.062350, -3.568849, -2.349144, 0.000000
1403274972.950262, 0.004855, 146, 0.002075, -0.005186, 1.336020, 0.483687, -4.569580, 2.447276, -8.939488, 0.000000
1403274972.955267, 0.003057, 149, 0.001832, -0.014111, -2.855027, 0.488708, 3.568149, 9.457491, -3.665828, 0.000000
1403274972.960262, 0.005754, 148, 0.001768, -0.010091, 2.790692, 0.482026, 3.906307, 8.397361, 7.313407, 0.000000
1403274972.965266, 0.004315, 146, 0.001555, -0.002845, -0.507653, 0.483354, -5.329294, 2.533881, -1.772664, 0.000000
1403274972.970262, 0.004675, 150, 0.001466, -0.018545, -0.719243, 0.485021, 4.461551, -4.965278, 5.180994, 0.000000
1403274972.975265, 0.005754, 148, 0.001224, -0.009607, 2.896890, 0.483687, -6.449087, -9.439542, 4.738996, 0.000000
1403274972.980260, 0.004855, 149, 0.001182, -0.011884, -3.456423, 0.484020, -5.747517, -7.953646, -2.051006, 0.000000
1403274972.985265, 0.004675, 149, 0.001211, -0.014675, 0.718528, 0.483022, 6.451006, 2.996331, -3.811975, 0.000000
1403274972.990260, 0.003956, 146, 0.001187, -0.003855, 0.824602, 0.483022, -4.658384, 7.477497, -7.751953, 0.000000
1403274972.995265, 0.005214, 150, 0.001213, -0.018753, -2.753185, 0.485355, 5.611352, 10.048686, 2.068252, 0.000000
1403274973.000261, 0.005034, 149, 0.001127, -0.013894, 3.242371, 0.484687, 4.281893, 2.990749, 11.392088, 0.000000
1403274973.005264, 0.004315, 147, 0.001169, -0.007539, -1.180284, 0.483354, -3.223523, -3.706546, -0.302206, 0.000000
1403274973.010259, 0.004855, 150, 0.001083, -0.016692, 0.517690, 0.482690, 2.023221, -9.385335, 3.850031, 0.000000
1403274973.015259, 0.005034, 147, 0.001047, -0.005207, 1.982903, 0.480702, -9.917767, -10.121077, -2.081539, 0.000000
1403274973.020263, 0.004315, 149, 0.001353, -0.013984, -4.429548, 0.483022, -0.693255, -2.686161, -2.438431, 0.000000
1403274973.025258, 0.001798, 150, 0.001266, -0.016991, 0.444007, 0.490057, 6.626361, 7.806090, -3.536393, 0.000000
1403274973.030262, 0.003956, 147, 0.001296, -0.005427, 1.407993, 0.485355, -6.069709, 8.050067, -4.809402, 0.000000
1403274973.035257, 0.005034, 150, 0.001214, -0.016903, -0.412845, 0.485355, 5.473754, 5.138187, 8.282765, 0.000000
1403274973.040261, 0.002517, 148, 0.000973, -0.007182, 3.444537, 0.484020, 1.333578, -4.689518, 9.865914, 0.000000
1403274973.045257, 0.003776, 148, 0.000955, -0.007595, -3.870956, 0.482358, -4.541642, -9.586700, -5.627499, 0.000000
1403274973.050261, 0.004495, 150, 0.000688, -0.016590, 0.730423, 0.483687, 2.244233, -4.732810, -2.409315, 0.000000
1403274973.055257, 0.002697, 147, 0.000652, -0.005585, 1.669518, 0.482026, -8.448694, -0.545310, -8.007520, 0.000000
1403274973.060261, 0.004675, 150, 0.000431, -0.014937, -3.377606, 0.483022, 3.641611, 7.032731, -4.767405, 0.000000
1403274973.065256, 0.001618, 149, 0.000365, -0.010650, 2.596445, 0.483687, 4.370408, 9.212259, 2.201855, 0.000000
1403274973.070260, 0.003236, 147, 0.000178, -0.001858, 0.174548, 0.481032, -7.942906, 3.961508, -1.641088, 0.000000
1403274973.075256, 0.004315, 151, 0.000099, -0.015839, -0.199726, 0.472514, 3.708408, -3.446836, 6.050645, 0.000000
1403274973.080259, 0.000899, 148, -0.000104, -0.005956, 2.667115, 0.464159, -5.922272, -9.678245, 2.031208, 0.000000
1403274973.085255, 0.004855, 149, -0.000130, -0.009071, -3.865742, 0.464159, -6.093127, -9.065186, -5.016499, 0.000000
1403274973.090269, 0.004135, 150, -0.000339, -0.011868, 1.211798, 0.463841, 4.444619, 2.515091, -3.651561, 0.000000
1403274973.095266, 0.003956, 147, -0.000343, 0.000092, 1.038792, 0.461938, -3.191172, 10.195984, -7.314567, 0.000000
1403274973.100270, 0.004495, 150, -0.000487, -0.012766, -1.932783, 0.463841, 6.208957, 10.735472, 3.833312, 0.000000
1403274973.105265, 0.001079, 149, -0.000534, -0.005829, 3.567819, 0.454407, 4.287797, 2.566784, 11.931788, 0.000000
1403274973.110270, 0.004315, 147, -0.000375, -0.000935, -2.006207, 0.467353, -2.854435, -4.699859, -1.082882, 0.000000
1403274973.115265, 0.003956, 150, -0.000428, -0.009714, 0.811944, 0.473488, 2.523097, -8.400593, 4.091885, 0.000000
1403274973.120269, 0.001618, 146, -0.000551, 0.002658, 1.825468, 0.477408, -10.374843, -7.957954, -4.919464, 0.000000
1403274973.125256, 0.005214, 149, -0.000575, -0.007224, -3.232112, 0.478722, 6.001287, 11.130021, 1.191362, 0.000000
1403274973.130256, 0.003776, 148, -0.000979, -0.002749, 3.413125, 0.479052, 3.145739, 5.025653, 11.728090, 0.000000
1403274973.135251, 0.001079, 147, -0.000956, 0.003150, -1.431198, 0.468959, -4.272948, -2.393657, -1.384872, 0.000000
1403274973.140256, 0.005574, 149, -0.001088, -0.006908, 0.819376, 0.480702, 2.338410, -9.317379, 4.727461, 0.000000
1403274973.145251, 0.003236, 146, -0.001075, 0.004764, 2.098028, 0.481694, -9.220681, -9.306346, -0.773715, 0.000000
1403274973.150255, 0.002337, 148, -0.001123, -0.002586, -4.304489, 0.483354, -1.660002, -2.565487, -2.648233, 0.000000
1403274973.155250, 0.004495, 149, -0.001149, -0.004340, 0.737443, 0.484020, 8.870322, 8.949061, -2.200014, 0.000000
1403274973.160255, 0.003236, 146, -0.001172, 0.006775, 0.965909, 0.483687, -5.759151, 7.996829, -6.989363, 0.000000
1403274973.165250, 0.004315, 149, -0.001201, -0.006014, -0.305069, 0.484020, 5.250311, 6.808877, 9.726104, 0.000000
1403274973.170253, 0.003776, 147, -0.001248, 0.003423, 3.301395, 0.483354, 1.243568, -4.726705, 10.356103, 0.000000
1403274973.175249, 0.003416, 146, -0.001207, 0.004871, -3.405851, 0.482358, -3.283650, -9.632487, -5.646686, 0.000000
1403274973.180253, 0.003956, 149, -0.001271, -0.003135, 0.504296, 0.483022, 1.265662, -5.698074, -5.715355, 0.000000
1403274973.185249, 0.003236, 145, -0.001242, 0.008190, 2.274754, 0.482690, -9.416679, -0.511018, -5.915314, 0.000000
1403274973.190253, 0.002697, 149, -0.001282, -0.003048, -4.225236, 0.478393, 4.675547, 6.111865, -5.915957, 0.000000
1403274973.195248, 0.004675, 148, -0.001291, 0.000778, 2.673601, 0.478393, 4.721946, 8.976906, 1.983978, 0.000000
1403274973.200252, 0.003596, 145, -0.001276, 0.010391, 0.325616, 0.466073, -7.778673, 5.634235, 0.566156, 0.000000
1403274973.205248, 0.004495, 149, -0.001291, -0.002631, 0.313903, 0.461938, 3.322565, -4.091005, 9.798597, 0.000000
1403274973.210252, 0.005214, 146, -0.001314, 0.006485, 2.341546, 0.463206, -3.449149, -7.839753, 5.337111, 0.000000
1403274973.215247, 0.004315, 147, -0.001277, 0.003363, -3.854852, 0.463523, -7.075294, -10.167521, -4.056708, 0.000000
1403274973.220247, 0.004495, 148, -0.001290, -0.001843, 0.600673, 0.462254, 4.786926, 3.027675, -0.916075, 0.000000
1403274973.225251, 0.003596, 145, -0.001285, 0.010562, 1.074514, 0.463841, -4.855305, 6.159969, -9.406010, 0.000000
1403274973.230246, 0.004855, 148, -0.001284, -0.002565, -2.785834, 0.469281, 6.742041, 10.748107, -1.690297, 0.000000
1403274973.235250, 0.003956, 147, -0.001315, 0.003597, 3.416554, 0.474465, 1.772974, 1.276374, 7.486996, 0.000000
1403274973.240246, 0.004675, 145, -0.001268, 0.008299, -1.003832, 0.477408, -3.824166, -1.162880, 2.914707, 0.000000
1403274973.245250, 0.005034, 149, -0.001328, -0.003479, -0.269417, 0.471218, 1.563425, -11.132720, 1.694297, 0.000000
1403274973.250245, 0.004675, 146, -0.001303, 0.007636, 2.573462, 0.479381, -8.206992, -9.692047, -0.319980, 0.000000
1403274973.255249, 0.004675, 148, -0.001322, 0.000637, -4.228871, 0.480041, -3.449450, -5.758803, -3.070312, 0.000000
1403274973.260245, 0.003236, 148, -0.001336, -0.001926, 0.941121, 0.481694, 9.023207, 7.544853, 1.143561, 0.000000
1403274973.265249, 0.004135, 146, -0.001336, 0.008248, 0.316208, 0.483687, -5.765957, 6.508755, -8.229716, 0.000000
